21	109	264
46	78	72
57	16	227
75	352	41
75	184	307
75	190	307
75	197	306
75	245	9
75	170	306
91	16	15
193	52	156
199	53	267
205	127	284
225	48	272
236	51	223
290	46	69
343	25	260
463	293	244
618	277	253
620	60	186
625	83	118
718	27	221
746	17	126
762	155	273
933	250	282
954	68	193
956	345	245
960	102	272
965	312	91
1011	54	216
1143	199	285
1223	298	198
1228	271	257
1259	119	253
1271	62	139
1303	82	272
1315	325	54
1344	293	270
1360	323	128
1381	52	277
1413	15	154
1424	92	126
1521	96	262
1521	73	262
1733	32	188
1745	66	275
1768	51	251
1772	65	27
1805	294	62
1893	34	158
1894	58	77
2036	340	225
2061	269	50
2106	54	116
2132	199	36
2140	40	20
2161	119	253
2265	231	47
2303	247	34
2314	311	175
2446	66	275
2448	78	72
2512	65	106
2656	286	253
2661	78	103
2788	23	192
2893	21	180
2929	9	131
2987	68	193
2989	108	240
3020	67	260
3187	30	227
3236	318	243
3356	318	243
3477	213	11
3665	201	299
3703	69	118
3762	314	47
3776	59	167
3784	15	154
3860	300	174
3860	319	182
3860	300	173
3999	300	174
3999	319	182
4024	16	227
4024	51	229
4024	51	229
4061	45	76
4076	112	273
4112	92	96
4139	25	260
4142	142	31
4224	34	267
4233	25	260
4349	13	187
4355	268	267
4355	277	273
4368	8	147
4382	51	251
4409	288	44
4486	66	15
4591	39	140
4608	46	69
4633	7	237
4711	14	179
4717	148	278
4805	57	272
4812	80	124
4838	268	267
4944	36	204
5017	49	293
5160	83	222
5226	203	303
5246	82	272
5252	69	118
5323	309	229
5372	158	266
5420	80	124
5438	94	218
5456	109	264
5691	53	267
5703	57	260
5759	139	268
5872	250	282
5897	142	31
5987	34	267
6007	68	156
6092	24	123
6251	10	119
6277	119	253
6280	206	41
6391	56	194
6614	82	272
6701	96	262
6747	57	260
6819	5	210
6855	60	186
6890	26	270
6896	158	35
6902	277	273
6952	256	259
7203	41	105
7221	56	28
7234	57	272
7302	94	218
7373	70	165
7375	80	230
7377	51	251
7571	79	259
7613	41	239
7651	22	165
7674	73	251
7684	307	181
7687	48	190
7774	273	8
7774	295	8
7775	266	283
7841	215	282
7844	349	90
7853	269	50
7965	64	272
8137	323	128
8144	30	281
8153	258	268
8263	9	238
8311	148	278
8347	46	69
8368	335	12
8426	158	35
8464	112	180
8464	112	180
8496	65	27
8497	181	37
8613	198	265
8682	11	11
8684	30	227
8710	60	222
8893	13	203
8976	122	275
8994	42	250
9103	101	259
9150	58	239
9347	39	140
9394	60	222
9401	80	79
9506	312	243
9621	82	148
9701	51	55
9820	57	121
9828	134	261
9842	262	271
9844	46	119
9845	40	267
9865	37	126
9874	69	88
9960	175	278
9987	5	221
9990	23	220
9991	149	280
