9	241	40
23	79	308
54	51	207
101	44	206
147	291	37
171	106	232
180	261	50
364	335	307
371	172	195
385	34	272
402	64	44
464	292	269
506	176	302
516	155	313
585	247	45
599	255	234
712	312	43
815	346	59
837	261	50
874	260	307
926	43	307
1024	247	45
1025	136	127
1049	346	331
1102	7	22
1150	241	52
1151	106	188
1214	342	169
1217	98	191
1220	312	43
1244	167	343
1254	58	316
1285	181	307
1287	119	192
1333	184	286
1347	100	166
1417	207	173
1441	25	275
1473	72	138
1480	51	264
1543	222	54
1545	65	298
1571	148	300
1644	73	244
1666	59	162
1677	310	305
1713	23	254
1737	58	304
1766	224	309
1810	40	274
1845	6	259
1859	73	304
1894	107	158
1910	256	39
1945	51	207
1968	61	309
1979	34	172
1986	58	304
2001	227	48
2014	117	304
2020	81	318
2074	183	292
2083	343	10
2084	161	283
2090	112	199
2147	153	306
2189	177	136
2196	5	134
2200	66	91
2283	107	248
2327	77	222
2330	153	306
2332	59	162
2341	28	309
2352	50	298
2358	228	40
2363	109	184
2403	305	270
2409	5	134
2424	223	45
2499	63	174
2499	62	174
2524	172	195
2533	119	192
2540	34	172
2545	49	152
2550	78	146
2636	48	286
2643	114	307
2667	305	270
2743	28	289
2831	298	42
2833	25	110
2844	106	223
2845	8	158
2845	69	211
2845	4	219
2845	78	146
2860	37	298
2900	267	234
2924	286	253
2945	253	196
3039	119	199
3039	62	248
3076	54	217
3094	59	135
3131	335	307
3134	285	306
3134	233	308
3243	274	51
3300	62	248
3310	312	43
3351	235	102
3382	257	251
3481	229	249
3489	24	182
3554	37	298
3567	112	95
3608	58	202
3618	36	252
3619	131	312
3629	278	233
3639	258	202
3663	153	127
3686	114	307
3818	23	200
3821	46	236
3824	7	195
3884	24	151
3915	29	235
3915	30	234
3983	305	270
4003	28	73
4050	336	43
4098	312	209
4149	180	268
4184	48	253
4187	50	281
4225	132	197
4248	121	253
4267	41	241
4321	22	118
4361	8	182
4424	176	254
4452	117	304
4455	77	222
4462	106	161
4520	250	210
4536	149	311
4536	29	320
4585	173	157
4595	285	44
4630	241	52
4643	25	94
4655	172	118
4664	68	224
4756	345	165
4796	68	217
4861	9	50
4885	58	202
4908	8	158
5014	49	142
5032	23	200
5072	45	242
5148	77	153
5199	336	43
5256	36	252
5279	55	236
5326	317	47
5347	343	10
5359	30	101
5381	64	207
5400	205	341
5440	50	317
5473	88	305
5483	152	109
5494	28	289
5503	24	182
5552	74	258
5611	343	344
5649	310	305
5677	58	316
5706	75	307
5760	348	314
5761	347	75
5855	100	135
5856	136	127
5900	215	47
5962	74	315
5974	96	229
5988	6	208
5988	4	219
5988	7	246
5988	6	259
6015	73	304
6060	283	244
6065	299	257
6077	39	10
6096	247	45
6096	134	302
6142	23	254
6236	347	151
6273	209	252
6311	81	318
6367	25	110
6423	60	241
6472	7	246
6528	285	44
6585	141	79
6610	58	192
6670	78	146
6781	283	244
6836	254	47
6840	298	42
6857	81	208
6871	267	234
6922	95	214
6930	124	311
6941	84	162
6993	274	51
7009	224	309
7017	30	185
7051	5	122
7068	45	242
7070	78	160
7089	250	210
7121	64	107
7141	235	102
7148	137	63
7148	137	63
7183	69	211
7195	225	291
7201	247	45
7264	301	278
7271	24	170
7357	100	166
7365	278	46
7444	262	246
7453	60	230
7540	82	244
7549	29	235
7549	30	234
7555	105	60
7631	205	246
7725	255	42
7801	22	99
7915	112	302
7961	222	54
7992	155	313
8070	312	209
8071	346	31
8083	51	157
8164	78	160
8231	48	286
8243	154	293
8258	22	118
8590	286	253
8620	86	118
8627	112	95
8684	49	189
8779	251	219
8815	68	224
8964	73	250
8964	58	290
8965	152	109
8991	55	236
9043	347	41
9074	95	186
9231	227	48
9249	37	103
9284	73	304
9300	81	208
9331	76	128
9433	84	162
9499	179	298
9501	280	52
9575	112	302
9580	75	117
9704	58	150
9829	49	152
9887	117	304
9929	267	234
9946	143	194
9972	235	45
