13	148	311
41	91	66
48	71	13
75	260	314
126	32	227
148	69	24
171	99	44
263	200	332
280	190	134
323	120	105
334	71	13
342	313	38
369	66	81
409	221	201
492	218	353
538	29	186
567	296	60
578	28	239
590	45	73
600	217	61
607	180	16
647	79	69
686	294	90
751	325	138
760	12	80
764	345	241
764	345	241
766	212	205
784	29	216
828	274	100
858	26	96
887	29	216
898	187	11
961	310	20
978	264	18
993	183	116
996	216	158
1027	27	80
1038	48	152
1038	48	152
1063	21	198
1103	131	75
1163	130	65
1178	218	274
1189	44	286
1210	181	24
1239	215	309
1285	215	108
1337	49	197
1347	339	15
1436	48	68
1449	183	359
1457	24	60
1466	223	71
1466	339	276
1489	91	32
1503	209	138
1519	353	188
1524	43	124
1540	18	8
1550	351	162
1608	48	295
1629	24	223
1699	151	283
1734	264	18
1799	130	65
1831	260	43
1836	107	245
1861	252	60
1879	117	112
1949	230	220
1956	12	108
1959	35	128
1967	130	200
1970	204	322
1982	39	91
2038	303	57
2067	302	92
2076	228	290
2102	63	13
2110	310	91
2131	144	99
2158	48	134
2234	173	22
2243	177	197
2244	17	41
2267	92	7
2277	27	126
2326	181	219
2338	332	6
2346	325	138
2370	123	93
2382	36	9
2476	293	40
2514	134	7
2514	70	52
2534	293	225
2559	215	108
2570	339	33
2585	9	22
2606	212	121
2618	349	182
2618	34	198
2620	35	21
2709	116	214
2710	205	22
2739	193	50
2799	268	55
2847	274	72
2877	49	30
2936	294	68
2947	313	26
2977	14	91
3017	344	38
3027	16	193
3027	31	161
3034	257	165
3043	233	224
3049	53	234
3053	53	19
3059	66	81
3091	322	20
3143	204	322
3152	56	268
3181	264	148
3262	231	206
3326	131	90
3344	30	221
3355	188	216
3396	273	91
3399	58	44
3401	272	158
3410	240	153
3528	297	51
3535	276	41
3558	36	158
3587	177	197
3590	170	117
3591	183	116
3686	116	214
3758	70	52
3761	121	33
3776	35	21
3786	94	284
3796	88	261
3800	288	346
3800	288	346
3806	202	44
3832	173	22
3833	347	301
3875	38	32
3887	338	25
3900	226	208
3917	40	141
3968	212	121
4043	259	266
4095	258	187
4128	63	292
4202	156	16
4221	260	43
4286	314	5
4289	187	11
4329	215	309
4353	347	145
4379	201	313
4384	191	138
4406	204	182
4409	52	197
4411	122	83
4411	170	117
4421	103	23
4479	286	358
4489	186	112
4521	33	93
4535	54	11
4623	30	169
4633	347	20
4715	93	24
4807	281	295
4809	256	70
4809	273	91
4857	310	20
4886	207	47
4907	259	266
4934	42	163
4948	205	193
4984	20	173
4994	128	323
5042	341	256
5047	122	83
5062	255	87
5168	181	24
5177	275	29
5177	276	51
5231	129	58
5298	280	21
5303	130	110
5330	222	69
5354	131	90
5402	49	39
5481	252	138
5575	71	129
5579	77	79
5596	23	27
5773	186	33
5797	309	282
5797	10	307
5801	32	253
5813	252	48
5813	252	47
5848	49	30
5867	195	43
5893	305	34
5911	333	32
5911	266	96
5943	60	86
5943	33	148
5945	228	290
5992	336	48
5993	163	312
6012	28	69
6038	313	331
6040	80	292
6058	140	33
6137	280	285
6180	140	112
6186	243	220
6217	281	31
6239	32	112
6257	270	22
6280	79	243
6313	205	22
6337	117	112
6359	274	72
6373	259	55
6381	191	102
6421	63	13
6442	118	89
6457	18	8
6466	100	110
6468	39	91
6477	162	116
6488	78	61
6488	11	64
6493	71	129
6498	201	157
6524	114	22
6548	248	255
6558	53	114
6569	272	311
6569	331	226
6579	42	149
6627	216	196
6628	180	343
6712	227	169
6770	344	38
6799	339	15
6827	310	20
6842	169	5
6847	304	163
6872	69	24
6946	80	250
6956	115	9
6977	55	251
6981	24	47
7001	274	233
7041	249	176
7064	255	79
7074	17	146
7089	205	193
7100	311	271
7135	258	187
7141	273	91
7156	55	86
7234	47	230
7250	41	25
7270	259	22
7311	324	37
7370	45	83
7391	51	104
7468	114	103
7477	54	11
7478	323	25
7483	90	75
7487	13	98
7535	300	77
7567	83	111
7568	51	104
7585	341	256
7613	94	284
7619	339	275
7673	55	285
7678	233	224
7707	31	47
7712	153	30
7729	353	130
7748	252	66
7774	255	322
7788	53	234
7790	226	153
7802	173	359
7838	72	74
7844	300	254
7893	23	55
7894	211	154
7930	69	24
7964	263	236
8040	109	35
8051	228	290
8057	282	316
8100	71	236
8151	213	50
8166	335	304
8212	236	246
8221	203	11
8241	13	12
8276	42	149
8410	336	69
8444	71	129
8465	233	198
8469	60	31
8490	59	67
8525	295	365
8546	72	74
8585	315	118
8588	252	138
8601	72	248
8610	189	21
8634	101	13
8663	275	292
8679	315	118
8727	264	18
8743	337	209
8743	339	208
8775	165	27
8791	189	54
8793	107	245
8809	259	55
8833	131	102
8895	211	117
8924	13	98
8936	318	97
8942	282	316
8969	61	56
8977	23	203
8977	79	125
8985	269	229
8999	280	21
9025	49	197
9039	227	169
9061	67	5
9090	293	40
9122	324	37
9154	85	42
9171	269	229
9245	114	103
9258	31	183
9291	84	29
9302	40	232
9304	95	51
9411	274	233
9461	209	231
9489	220	313
9499	99	30
9555	162	133
9566	61	95
9575	55	86
9603	290	160
9616	72	248
9623	71	236
9707	184	225
9724	263	236
9732	67	5
9734	313	79
9750	268	150
9763	304	181
9809	33	37
9866	205	303
9914	236	246
9926	55	132
9926	53	142
9961	309	12
