44	217	208
69	143	185
75	259	302
91	10	214
93	210	94
123	160	34
134	243	19
134	298	47
181	147	196
187	37	136
239	145	44
305	157	283
319	35	125
364	328	145
366	154	41
412	22	314
453	303	128
469	327	278
494	57	22
498	159	49
537	152	130
546	280	238
588	221	292
659	92	65
753	147	156
789	313	81
797	42	25
798	19	25
896	16	32
1006	270	116
1041	50	234
1080	169	176
1106	160	34
1159	336	178
1179	54	30
1231	31	39
1237	114	6
1252	158	123
1290	21	211
1337	21	211
1368	35	162
1380	124	19
1411	154	297
1425	151	225
1432	24	129
1486	108	283
1565	7	5
1616	128	46
1627	189	50
1642	40	216
1666	220	296
1824	173	93
1855	179	68
1924	182	183
1986	292	289
2077	233	197
2112	334	65
2120	145	44
2131	243	292
2156	275	12
2268	336	305
2288	86	135
2348	190	49
2361	182	163
2371	301	58
2434	27	164
2456	150	173
2548	321	66
2568	122	44
2584	59	216
2608	283	76
2608	283	76
2618	344	278
2659	70	172
2664	273	78
2674	136	74
2721	87	170
2740	167	60
2873	156	36
2888	291	161
2889	280	118
2931	84	84
2942	336	80
2944	52	179
2991	166	195
2992	80	110
3022	19	81
3027	346	163
3027	321	316
3041	261	109
3042	311	300
3071	243	292
3214	222	82
3274	173	93
3298	238	52
3302	241	30
3411	261	311
3474	155	165
3508	80	264
3508	80	264
3556	32	31
3577	246	59
3691	162	294
3714	196	260
3719	299	98
3791	218	286
3796	31	132
3932	334	65
3944	65	181
3967	186	65
4019	172	311
4190	323	303
4243	136	166
4268	324	106
4323	138	83
4412	299	242
4412	287	85
4412	296	89
4441	90	278
4507	166	195
4512	158	186
4541	87	170
4546	239	133
4613	291	161
4641	203	165
4644	155	308
4680	159	35
4776	93	149
4783	314	204
4790	155	204
4807	255	67
4807	260	70
4849	82	150
4921	145	212
4928	169	293
4982	135	50
5046	122	274
5179	117	129
5233	138	83
5284	37	111
5308	88	93
5312	159	275
5352	270	68
5514	104	210
5515	65	140
5579	36	57
5623	261	311
5654	167	265
5717	253	326
5717	72	103
5717	254	325
5729	79	161
5749	275	12
5794	134	61
5841	292	289
5864	66	113
5865	288	273
5876	125	67
5893	220	296
5898	352	314
5898	10	133
6029	122	80
6045	310	78
6074	54	30
6170	16	32
6184	124	55
6242	152	130
6336	324	293
6352	138	83
6428	186	159
6434	14	44
6540	317	212
6580	290	58
6597	134	61
6624	50	258
6776	317	166
6802	6	152
6856	304	34
6908	198	306
6935	101	35
6982	238	137
6997	83	123
7037	259	92
7061	31	132
7073	80	85
7074	16	147
7113	122	80
7228	222	82
7248	93	149
7279	7	13
7334	111	19
7344	72	138
7400	158	123
7474	91	162
7554	165	125
7628	231	56
7672	260	61
7714	147	139
7753	77	182
7761	77	182
7771	136	166
7774	220	331
7774	182	306
7780	172	74
7828	107	176
7871	136	310
7883	317	166
7932	54	163
7935	114	6
8025	88	93
8025	80	110
8028	83	263
8141	340	112
8186	210	55
8242	326	75
8242	350	64
8242	28	88
8244	331	315
8249	182	183
8279	32	238
8366	8	196
8368	221	51
8395	187	74
8432	8	25
8467	316	151
8514	306	253
8521	305	19
8538	110	300
8567	154	297
8593	232	90
8654	295	125
8659	24	129
8673	172	35
8682	10	214
8685	63	152
8748	79	161
8758	267	26
8790	243	329
8792	127	75
8835	143	228
8846	328	145
8915	70	101
8929	225	47
8983	282	260
8985	127	36
9007	298	18
9026	188	12
9102	86	97
9117	137	207
9117	7	13
9137	293	258
9156	108	66
9164	261	109
9237	224	289
9308	28	74
9340	234	283
9340	234	282
9392	80	172
9493	342	233
9507	302	266
9554	150	153
9737	143	29
9757	314	138
9851	345	305
9899	47	130
9903	155	165
9919	179	68
9968	167	172
9968	167	173
9974	57	215
