19	319	121
96	88	28
152	284	219
167	274	245
168	157	10
228	245	267
238	177	121
254	91	57
257	268	36
262	132	62
299	344	317
310	169	34
312	307	188
339	350	261
378	105	73
388	309	5
388	35	262
457	234	136
481	253	151
501	202	228
566	91	57
577	73	227
589	45	101
639	154	64
659	298	107
670	106	57
711	123	126
741	107	115
746	262	157
755	186	346
773	58	51
784	27	169
789	169	23
816	86	364
822	33	94
824	87	363
839	279	20
842	199	343
874	266	48
874	18	132
887	27	169
946	182	331
954	344	225
956	90	78
978	171	303
986	187	376
1016	170	147
1079	288	223
1096	167	135
1113	143	142
1206	151	299
1211	40	183
1246	63	217
1268	294	12
1312	143	142
1349	49	224
1386	336	162
1387	248	283
1412	133	53
1484	261	219
1519	250	347
1519	253	357
1519	264	56
1608	314	307
1624	137	16
1634	330	281
1670	343	170
1692	239	153
1707	135	24
1851	286	181
1916	352	130
1917	135	79
1959	65	18
1966	160	127
1971	181	183
1988	181	183
2009	322	207
2012	352	153
2027	74	23
2040	307	120
2088	63	217
2144	184	6
2155	331	245
2158	117	340
2185	171	303
2196	201	23
2250	241	246
2257	28	10
2262	33	175
2412	188	290
2427	303	233
2454	267	222
2619	156	150
2657	351	254
2696	244	292
2710	5	71
2711	149	124
2726	158	308
2789	178	163
2822	182	117
2851	234	136
2856	68	223
2885	192	293
2911	288	268
2925	120	73
2926	236	266
2928	275	53
2951	251	263
2985	292	29
3049	113	46
3050	319	10
3114	147	287
3125	211	54
3129	261	234
3132	139	131
3216	152	117
3261	78	103
3267	264	217
3269	117	134
3294	232	278
3308	155	28
3338	170	147
3359	163	66
3395	209	5
3411	267	73
3428	285	42
3461	158	308
3494	145	98
3503	155	28
3520	288	180
3529	330	214
3566	337	8
3574	5	152
3602	186	346
3636	268	239
3657	302	252
3658	304	262
3705	328	230
3733	253	57
3762	86	122
3778	16	98
3828	182	99
3868	112	34
3884	221	138
3911	158	97
3914	330	214
3937	283	102
3959	160	362
3975	322	288
4025	102	152
4086	191	300
4161	324	19
4167	22	239
4250	348	377
4309	264	252
4337	321	41
4363	183	324
4364	284	313
4390	84	92
4404	344	95
4408	73	17
4408	91	57
4474	86	364
4501	239	153
4555	135	155
4585	26	261
4599	167	315
4626	177	38
4668	265	345
4758	324	133
4787	344	225
4798	33	16
4817	189	226
4824	9	136
4828	33	16
4841	43	21
4855	316	126
4855	346	268
4869	197	199
4902	231	25
4908	201	23
4952	272	197
4983	73	227
5007	169	91
5029	255	206
5062	263	335
5076	214	297
5076	214	297
5103	59	129
5125	5	71
5222	192	293
5250	100	35
5263	337	8
5437	264	14
5444	40	19
5471	346	25
5566	238	116
5568	185	164
5608	233	79
5623	352	182
5669	153	362
5674	253	23
5716	89	102
5717	132	16
5717	183	17
5760	251	314
5776	26	173
5823	245	37
5841	274	23
5864	51	107
5865	93	140
5881	343	215
5893	232	164
5907	200	177
6033	332	209
6037	257	258
6063	84	71
6070	248	168
6139	117	134
6194	205	303
6197	256	138
6308	189	19
6337	294	12
6352	211	323
6354	187	309
6360	196	328
6383	221	138
6557	269	160
6579	190	12
6630	135	33
6689	339	357
6697	49	256
6724	288	223
6728	100	114
6733	187	376
6757	233	79
6779	75	11
6806	274	245
6809	26	173
6908	58	146
6918	137	319
6976	233	5
7003	319	10
7027	252	300
7030	68	362
7058	151	337
7065	341	169
7086	45	101
7098	292	340
7116	167	108
7142	177	84
7142	178	85
7152	241	246
7167	176	351
7174	267	222
7224	221	289
7234	39	189
7238	146	87
7282	215	218
7303	247	16
7328	205	294
7330	298	191
7358	151	80
7371	63	382
7389	257	293
7391	314	307
7396	113	46
7397	322	207
7398	39	171
7456	327	109
7512	211	244
7569	137	319
7578	24	216
7591	158	97
7593	59	191
7601	19	22
7602	59	74
7602	57	75
7624	328	230
7626	187	10
7692	32	189
7706	181	183
7736	197	249
7739	215	218
7796	215	252
7860	182	189
7877	344	246
7886	279	236
7911	166	161
7955	211	131
8048	152	37
8127	129	45
8128	275	279
8141	36	123
8151	280	61
8171	326	258
8277	185	164
8287	168	344
8292	43	196
8314	314	335
8315	284	219
8368	253	67
8384	83	7
8431	201	308
8441	105	132
8457	211	323
8504	35	209
8560	266	345
8600	303	233
8629	334	56
8693	87	363
8731	125	11
8808	175	210
8813	241	254
8859	178	163
8863	211	244
8913	151	337
8936	246	45
8942	73	17
9051	279	172
9064	306	110
9064	306	110
9065	207	11
9139	200	177
9171	271	273
9202	332	322
9205	60	292
9214	274	204
9235	15	88
9295	9	136
9384	279	172
9477	29	217
9477	237	32
9478	298	306
9481	115	75
9545	331	271
9552	280	61
9572	24	94
9595	146	87
9656	307	119
9689	175	210
9699	191	317
9748	243	167
9924	97	24
9925	180	27
9958	265	100
9987	132	71
