4	342	35
111	306	171
130	329	171
173	183	78
180	77	276
314	147	250
490	54	118
494	67	71
515	116	206
522	147	40
527	251	214
558	336	177
620	55	266
626	185	239
655	125	270
707	118	291
708	157	263
784	51	35
789	331	336
835	242	165
864	147	40
887	51	35
898	183	46
966	353	228
969	243	176
971	160	258
988	274	30
1002	122	187
1025	225	192
1138	79	230
1214	145	75
1246	52	101
1255	41	44
1325	180	120
1386	337	49
1386	19	15
1404	221	220
1427	174	39
1431	308	131
1443	50	291
1473	190	200
1482	212	233
1548	273	212
1555	177	85
1594	54	118
1624	17	335
1686	183	78
1733	243	176
1793	7	21
1814	111	239
1836	49	70
1862	51	76
1880	51	86
1929	109	194
1937	179	108
1978	243	176
1988	204	46
2001	55	107
2007	190	265
2019	343	226
2040	337	58
2069	58	297
2076	197	265
2083	353	323
2083	325	7
2142	110	24
2183	217	190
2225	209	103
2250	163	239
2342	232	104
2373	258	259
2530	227	245
2530	227	245
2620	307	268
2645	133	251
2693	196	150
2708	77	276
2728	126	224
2730	189	246
2749	299	144
2792	185	238
2843	42	55
2892	254	251
2909	353	217
2912	329	171
2922	163	239
2931	352	272
2946	274	17
2964	273	204
3018	214	149
3051	325	259
3070	252	236
3082	294	282
3088	138	41
3096	316	265
3103	171	81
3122	144	239
3139	274	220
3139	122	239
3155	214	217
3269	173	199
3298	335	162
3301	221	229
3321	144	239
3331	219	52
3389	208	274
3426	265	191
3477	311	5
3488	116	262
3488	116	262
3565	145	237
3569	209	103
3604	152	180
3617	199	274
3620	195	36
3733	260	341
3763	255	182
3831	212	233
3867	276	109
3892	247	203
3935	190	265
3949	276	127
4087	180	220
4100	80	251
4147	183	62
4153	203	237
4169	115	254
4223	248	158
4289	88	252
4314	125	270
4314	150	269
4370	274	17
4379	79	230
4386	152	180
4406	265	191
4407	218	37
4533	307	114
4536	57	37
4582	204	183
4593	260	13
4637	283	44
4641	180	247
4774	139	282
4779	319	89
4784	303	152
4807	338	202
4822	244	40
4959	13	155
5044	213	245
5048	33	23
5246	51	86
5285	84	202
5346	58	273
5359	285	28
5392	225	60
5405	183	46
5414	124	192
5487	299	144
5495	303	201
5495	306	216
5514	187	6
5658	186	106
5692	204	46
5705	54	55
5708	183	78
5716	20	342
5720	260	13
5769	276	109
5840	51	76
5875	319	234
5945	195	36
5981	194	56
5992	336	10
5997	125	270
5997	126	272
5999	254	251
6016	145	197
6037	204	246
6052	316	26
6058	342	321
6072	46	38
6137	339	242
6270	173	32
6359	190	176
6368	89	281
6424	221	229
6425	160	258
6451	223	29
6455	162	268
6474	178	100
6508	345	181
6510	151	192
6513	173	199
6580	37	296
6666	244	28
6677	174	39
6802	37	296
6834	217	212
6836	51	86
6842	21	195
6845	150	269
6906	302	267
6907	164	204
6918	300	120
6952	83	226
7020	233	12
7021	194	141
7039	201	112
7061	353	228
7063	147	236
7073	88	9
7073	340	79
7074	145	59
7086	255	182
7129	116	224
7132	180	220
7138	147	40
7171	183	78
7176	115	254
7199	184	190
7234	49	60
7285	175	280
7296	52	50
7380	187	130
7405	146	203
7461	162	268
7499	258	158
7562	209	103
7568	343	64
7580	352	197
7585	138	272
7621	218	37
7631	219	94
7715	239	164
7717	57	89
7718	248	158
7725	47	85
7749	175	280
8010	29	60
8095	145	197
8106	273	212
8116	310	181
8123	173	266
8215	71	213
8299	51	76
8322	307	268
8364	308	197
8405	52	50
8429	222	46
8446	93	243
8482	65	290
8499	209	92
8507	122	198
8628	138	272
8639	57	96
8676	162	268
8704	116	224
8791	329	35
8804	294	282
8821	344	19
8842	244	42
8868	268	53
9002	89	281
9025	156	216
9043	45	256
9062	40	86
9110	234	155
9171	223	261
9362	46	38
9543	214	149
9622	195	36
9623	57	89
9777	163	239
9825	242	176
9848	187	130
9860	194	193
9906	174	39
