1	37	297
13	120	332
35	66	115
164	175	213
200	254	95
266	133	294
316	29	188
319	124	26
326	24	299
334	64	64
337	335	148
346	183	235
369	18	148
376	226	215
425	178	227
440	165	223
495	170	226
510	134	79
513	192	197
519	34	108
526	13	141
554	76	318
588	281	86
591	206	146
618	201	288
643	312	134
672	254	95
709	27	259
721	164	222
761	185	132
764	236	245
779	37	297
786	152	174
801	325	315
833	44	258
838	149	224
857	206	183
922	330	69
958	209	13
981	244	203
1014	109	84
1074	193	316
1098	84	231
1108	220	193
1140	166	282
1143	325	315
1156	129	340
1170	203	208
1297	183	182
1314	175	297
1323	221	200
1341	160	229
1395	33	311
1445	133	294
1514	149	215
1562	95	290
1575	207	192
1579	175	213
1583	43	304
1590	59	28
1600	150	107
1663	60	194
1673	44	287
1688	108	135
1703	8	281
1725	159	206
1750	199	208
1753	138	49
1753	134	69
1762	184	324
1800	30	314
1909	141	90
1939	42	219
2093	74	170
2121	323	132
2243	336	292
2262	206	67
2275	167	38
2275	168	95
2275	200	98
2326	303	26
2344	12	166
2361	162	189
2362	239	224
2391	138	49
2391	134	69
2396	56	279
2482	231	166
2503	222	211
2532	33	311
2568	53	301
2599	121	141
2615	319	260
2655	157	214
2662	200	195
2675	209	211
2682	162	189
2719	310	26
2734	165	117
2821	52	246
2848	112	322
2866	10	74
2867	116	230
2896	250	40
3045	188	292
3055	119	67
3102	60	200
3106	163	295
3189	136	35
3305	55	293
3352	198	310
3354	31	324
3369	195	141
3433	24	299
3434	314	299
3523	164	128
3530	160	139
3660	48	278
3666	214	247
3726	250	221
3763	67	210
3835	330	305
3837	319	260
3900	290	65
3924	238	319
4064	150	107
4151	91	278
4193	165	289
4219	44	288
4224	43	272
4248	61	248
4273	223	142
4273	223	142
4333	203	119
4343	157	316
4396	64	182
4405	237	213
4634	80	277
4637	306	10
4672	171	334
4703	7	250
4703	7	250
4849	190	309
4888	60	194
4940	184	214
4994	240	300
5042	285	331
5055	222	100
5139	316	130
5180	94	299
5189	165	289
5198	84	85
5203	289	82
5217	294	351
5218	141	229
5284	281	28
5315	285	322
5323	112	322
5336	11	218
5353	86	298
5433	118	82
5499	206	183
5514	16	171
5515	187	330
5522	72	123
5534	20	74
5653	49	264
5696	61	248
5764	214	216
5824	150	301
5882	32	144
5969	167	160
5971	157	316
6017	159	177
6100	25	83
6122	140	340
6191	206	304
6192	8	137
6216	49	264
6243	236	245
6258	185	314
6267	24	89
6303	16	227
6332	333	185
6356	46	188
6384	297	361
6402	48	204
6416	61	248
6526	314	328
6527	330	305
6549	178	128
6579	222	100
6591	36	288
6638	8	137
6696	285	331
6708	78	304
6740	141	229
6759	200	195
6768	73	283
6773	205	302
6785	201	295
6821	133	90
6911	187	330
6923	35	272
6969	246	308
6973	132	219
7065	231	47
7065	175	40
7065	209	46
7065	175	41
7289	92	333
7308	221	200
7324	312	134
7443	21	134
7458	53	311
7491	327	322
7504	238	191
7748	334	264
7748	338	283
7748	329	302
7857	220	229
8053	207	138
8091	91	278
8236	338	62
8259	238	319
8265	345	143
8383	43	304
8418	178	324
8422	72	123
8435	246	308
8549	251	302
8597	330	305
8630	32	298
8649	166	336
8655	260	100
8763	151	122
8767	130	58
8785	302	209
8797	114	120
8879	176	139
8902	333	185
8917	181	195
8924	314	328
8937	136	84
8981	140	340
8996	321	272
8996	321	273
9017	64	64
9049	322	43
9114	226	215
9147	53	301
9226	338	62
9316	312	78
9353	70	285
9421	102	189
9431	312	164
9438	260	100
9455	153	233
9472	80	292
9509	175	339
9566	261	161
9579	222	211
9594	195	288
9721	310	273
9767	119	67
9785	40	254
9856	66	101
9871	311	344
9878	42	232
9896	143	126
9947	53	252
9955	282	345
9991	256	52
9991	256	52
