1	265	67
16	170	204
40	92	244
45	262	337
65	94	96
75	131	414
78	200	91
80	213	97
107	137	207
134	273	165
190	325	252
239	256	60
248	86	380
266	171	93
288	125	348
319	88	369
342	276	168
345	51	94
369	275	184
372	86	415
385	123	401
386	195	96
394	206	93
411	260	7
472	315	228
472	313	383
487	197	20
498	260	79
531	115	226
532	296	71
569	94	390
569	94	390
588	49	384
594	73	356
601	36	76
610	189	84
627	258	96
628	206	33
630	66	373
635	32	275
645	172	22
656	13	199
691	113	234
717	313	383
741	119	349
779	265	67
785	75	245
792	55	257
810	227	92
817	266	33
822	124	246
886	45	419
920	271	4
935	258	96
1013	184	31
1047	284	66
1048	93	85
1070	227	92
1106	279	68
1120	243	43
1153	184	302
1156	171	225
1193	91	73
1207	314	381
1214	28	179
1232	273	65
1238	256	17
1281	252	318
1291	104	425
1309	95	112
1311	117	92
1330	277	243
1345	169	245
1439	16	55
1495	185	310
1542	114	400
1612	269	128
1614	29	372
1630	39	124
1703	353	374
1738	198	28
1738	117	242
1745	74	29
1762	97	78
1783	244	193
1790	52	376
1806	298	338
1819	275	120
1863	255	229
1946	187	401
1947	69	174
2027	101	393
2035	110	26
2125	70	101
2140	148	32
2146	11	406
2254	136	359
2319	95	59
2320	217	54
2330	88	89
2375	136	298
2384	143	108
2439	245	260
2444	110	20
2451	329	261
2459	62	408
2460	273	85
2505	258	45
2540	282	360
2585	279	172
2587	16	129
2615	55	390
2629	90	403
2643	85	58
2659	48	75
2659	210	71
2721	259	126
2736	270	46
2738	27	95
2759	74	29
2788	300	12
2788	301	12
2806	346	331
2828	80	80
2861	87	390
2878	117	255
2893	164	67
2896	51	28
2974	288	156
2987	265	375
2992	261	108
2997	13	199
2998	222	97
3004	24	428
3004	343	345
3006	31	333
3008	32	375
3031	133	233
3114	13	372
3146	258	199
3151	216	237
3168	90	28
3184	272	291
3222	173	242
3239	235	39
3244	37	115
3252	154	146
3271	43	79
3297	217	54
3323	66	254
3324	86	33
3343	74	390
3360	41	312
3368	184	20
3372	169	245
3429	99	235
3465	55	390
3477	306	86
3490	96	21
3525	37	115
3528	197	88
3547	229	100
3583	185	310
3605	82	124
3605	268	134
3615	43	89
3621	164	15
3662	251	126
3719	27	33
3727	217	99
3745	235	39
3748	76	384
3754	79	54
3760	243	267
3761	97	41
3777	256	60
3783	33	360
3842	39	57
3842	28	62
3865	230	61
3867	204	74
3872	155	92
3875	55	390
3903	256	313
3932	277	179
3940	99	28
3946	292	331
3966	225	348
3979	53	362
3981	265	100
4010	58	98
4021	255	132
4037	144	379
4092	46	59
4096	245	397
4128	99	235
4181	28	322
4227	48	281
4227	52	294
4229	24	108
4283	249	264
4299	23	99
4316	99	378
4392	31	122
4427	69	36
4438	266	90
4440	276	331
4508	267	105
4524	339	396
4549	306	374
4585	8	184
4618	202	108
4671	51	102
4678	306	354
4718	28	62
4723	66	254
4735	186	111
4903	49	84
4928	136	305
4934	45	128
4936	226	408
4938	169	55
4979	74	299
4982	242	53
5023	231	83
5030	313	383
5030	291	207
5033	298	114
5048	51	38
5098	158	28
5120	164	207
5142	131	61
5145	74	390
5206	222	10
5228	93	378
5322	24	76
5334	124	238
5352	73	215
5366	241	93
5402	182	235
5419	261	108
5445	204	25
5464	204	25
5491	268	138
5516	91	73
5525	11	347
5526	258	321
5553	30	111
5555	22	147
5589	27	373
5592	196	105
5597	162	306
5649	129	195
5660	249	25
5701	109	257
5784	265	353
5816	27	95
5882	293	153
5961	243	364
5963	13	113
5966	108	111
5975	255	132
5996	27	95
5997	35	67
6029	202	58
6043	23	66
6043	25	81
6043	27	88
6075	86	48
6084	236	333
6088	53	108
6096	91	73
6097	43	79
6157	61	418
6170	63	230
6171	246	66
6176	92	39
6213	35	67
6214	306	374
6215	86	48
6252	277	133
6258	99	90
6286	259	126
6302	113	362
6315	187	205
6316	224	335
6327	108	222
6344	15	96
6366	90	28
6367	124	238
6369	292	331
6410	84	252
6449	195	201
6494	291	207
6521	82	235
6527	83	264
6540	318	141
6549	171	307
6591	269	77
6592	96	124
6610	240	287
6610	271	195
6631	267	105
6640	26	127
6680	261	50
6690	56	32
6692	256	360
6704	243	364
6753	304	76
6803	174	133
6807	207	49
6841	240	383
6842	319	241
6893	261	108
6955	91	220
6970	280	97
6974	25	119
6982	169	79
6983	99	28
7017	246	66
7024	89	60
7036	265	100
7076	276	94
7104	134	408
7113	202	58
7113	55	86
7142	47	223
7144	52	38
7148	225	28
7153	266	361
7153	20	368
7172	22	147
7175	223	339
7218	123	401
7219	61	418
7242	53	72
7242	204	74
7253	236	106
7253	235	108
7287	109	257
7361	235	85
7399	143	108
7425	123	19
7441	25	423
7471	228	161
7523	277	251
7544	231	216
7575	189	13
7575	305	187
7617	142	195
7659	87	390
7659	20	353
7673	308	236
7701	35	313
7713	105	247
7761	43	89
7784	99	45
7805	243	43
7806	255	212
7841	247	111
7844	306	99
7874	43	398
7877	221	317
7878	136	83
7908	282	126
7931	152	321
7933	45	55
7944	94	30
7973	212	78
7978	95	112
8027	263	364
8045	234	294
8053	131	310
8065	265	388
8067	171	225
8071	323	243
8110	112	367
8128	38	88
8130	80	335
8141	120	366
8151	164	224
8192	123	401
8222	263	228
8258	273	165
8316	289	30
8318	214	104
8342	74	59
8384	204	5
8444	26	414
8448	41	110
8470	103	225
8486	224	335
8494	155	92
8611	216	45
8730	143	70
8736	332	277
8743	149	345
8788	171	307
8792	211	63
8810	260	79
8836	180	310
8845	71	205
8867	206	88
8959	20	89
8999	117	255
9027	175	102
9031	147	249
9046	76	384
9052	82	27
9071	303	153
9079	20	338
9134	86	410
9152	38	235
9176	249	25
9217	352	392
9218	207	49
9260	71	363
9264	17	203
9275	138	118
9290	93	84
9312	228	106
9313	217	54
9318	67	246
9328	235	85
9360	243	7
9360	96	21
9362	291	207
9441	19	83
9487	247	111
9504	37	115
9528	293	225
9545	111	411
9567	29	101
9616	241	99
9639	251	33
9686	239	118
9694	203	11
9730	29	372
9751	46	119
9927	101	70
9934	190	218
9934	191	218
9947	259	126
9960	122	26
9987	204	25
9987	112	35
9989	25	81
9990	24	76
9990	212	78
