125	32	26
126	320	31
221	309	31
267	27	53
268	85	249
277	258	30
303	179	171
314	336	199
375	339	286
385	239	95
410	329	285
412	15	245
450	184	109
523	59	81
559	183	247
563	252	43
581	219	97
750	147	193
788	84	191
790	250	26
790	225	256
807	290	188
816	228	36
837	284	39
887	328	39
888	317	108
1057	252	249
1083	266	168
1121	240	207
1268	245	194
1270	145	147
1282	152	251
1307	152	39
1450	60	110
1456	310	140
1456	274	195
1493	268	242
1529	157	160
1534	182	88
1541	336	257
1542	94	78
1570	323	195
1587	96	244
1597	283	167
1641	313	37
1705	60	110
1911	262	161
1955	44	25
1962	138	54
2001	258	38
2009	75	248
2056	121	184
2079	83	151
2083	351	5
2177	153	92
2211	211	229
2213	110	249
2268	81	164
2280	227	156
2311	262	161
2331	128	192
2357	167	147
2385	73	54
2395	65	190
2413	33	117
2428	189	105
2562	82	144
2607	121	246
2632	325	229
2648	179	173
2685	331	31
2702	121	184
2785	46	251
2891	47	242
2973	294	205
3011	80	67
3021	90	170
3051	36	261
3077	250	26
3148	51	218
3227	321	117
3260	50	45
3266	60	242
3266	60	242
3281	270	179
3282	283	212
3285	233	219
3305	133	244
3379	82	121
3386	217	181
3410	156	86
3435	133	244
3468	84	87
3484	260	218
3492	53	53
3498	344	64
3527	135	237
3527	134	238
3581	120	70
3585	235	184
3597	326	35
3659	347	11
3667	241	186
3705	39	37
3706	208	190
3794	214	230
3864	135	237
3886	182	201
4235	310	140
4247	223	184
4346	270	201
4372	345	35
4377	58	62
4419	30	47
4427	172	167
4514	183	247
4545	300	259
4559	84	77
4589	343	14
4593	249	162
4595	303	36
4627	219	97
4628	136	66
4639	266	151
4647	187	148
4673	263	35
4716	268	31
4844	143	243
5111	220	125
5247	240	198
5270	182	201
5352	174	176
5608	170	194
5687	147	170
5704	153	92
5734	311	112
5773	210	107
5807	71	174
5837	50	45
5905	125	235
5957	160	69
6006	280	275
6051	90	48
6065	294	205
6086	227	156
6118	92	93
6121	26	103
6124	28	222
6147	65	190
6273	326	251
6275	259	195
6321	134	238
6440	32	26
6476	189	105
6496	291	119
6503	126	204
6505	199	257
6525	121	246
6693	248	224
6709	207	187
6715	90	48
6739	127	36
6742	160	244
6780	270	141
6827	325	91
6847	85	249
6853	125	235
6881	94	78
6907	307	197
6920	56	210
7031	228	36
7046	325	229
7200	82	100
7268	56	162
7365	297	37
7371	284	269
7396	302	112
7420	294	205
7529	335	39
7618	152	39
7658	167	147
7711	96	159
7758	55	21
7759	41	79
7842	158	235
7909	56	242
7922	82	135
7941	283	212
8030	317	199
8075	147	170
8136	134	238
8183	187	85
8281	50	36
8309	128	217
8374	294	188
8404	179	173
8405	313	37
8411	239	95
8427	39	118
8453	214	166
8456	350	32
8469	85	29
8593	154	134
8641	191	136
8703	335	37
9100	158	110
9235	302	238
9243	46	251
9457	152	251
9507	318	161
9511	341	41
9544	136	66
9589	280	32
9589	280	32
9590	199	90
9616	150	212
9745	329	285
9748	233	219
9782	219	258
9783	247	36
9917	56	105
