87	192	188
141	28	107
183	81	69
285	26	97
365	188	179
485	88	199
532	63	193
534	36	73
553	289	59
568	55	236
754	18	132
815	19	132
863	221	141
948	86	117
1283	21	55
1299	352	229
1367	248	172
1486	151	46
1562	69	120
1573	55	215
1710	81	226
1855	95	73
1875	33	141
1938	55	215
1938	34	71
1956	203	166
2002	181	202
2058	43	92
2100	202	208
2140	87	39
2150	46	120
2163	184	142
2212	88	101
2278	54	89
2330	71	209
2380	177	208
2399	77	113
2525	63	89
2578	58	108
2658	92	84
2726	54	116
2784	100	60
2809	66	114
2941	38	85
2998	111	57
3128	47	174
3254	57	101
3264	70	200
3317	154	159
3318	202	14
3432	67	219
3476	252	10
3484	167	220
3493	101	232
3493	101	232
3773	50	81
3800	72	233
3820	107	231
3909	25	87
4043	40	126
4051	299	163
4332	92	207
4356	85	235
4397	35	80
4463	35	67
4507	192	188
4602	41	150
4649	63	89
4663	53	123
4685	54	89
4702	67	126
4719	69	106
4781	86	117
4836	40	126
4849	76	204
4869	25	87
4950	221	141
4953	198	194
4988	41	150
4992	53	62
5006	335	39
5034	72	233
5090	200	236
5099	108	231
5147	53	132
5147	55	133
5271	289	59
5279	53	62
5475	5	50
5475	352	242
5475	352	242
5487	57	208
5516	57	208
5687	75	7
5704	60	230
5775	326	228
5924	221	141
5975	111	77
6073	301	82
6124	16	43
6175	268	63
6301	138	120
6305	42	245
6324	76	237
6451	62	250
6623	151	46
6660	154	159
6732	10	65
6743	26	115
6846	179	190
6920	27	137
6988	326	228
6990	95	73
7005	56	124
7076	76	62
7086	45	111
7156	51	101
7189	54	89
7229	69	137
7248	85	195
7405	110	251
7411	188	179
7541	168	176
7564	45	111
7705	92	196
7852	50	227
7950	34	127
8035	26	97
8074	148	96
8278	60	202
8340	85	235
8397	85	241
8511	69	92
8550	108	64
8651	167	220
8857	118	253
8875	312	45
9005	52	237
9415	75	7
9447	216	284
9472	76	237
9584	62	68
9705	185	237
9976	108	231
