23	255	354
57	253	342
90	11	159
111	134	369
135	136	347
290	304	346
320	141	397
397	240	362
400	231	24
421	229	192
425	195	228
434	165	131
448	313	255
455	218	176
493	162	231
508	180	393
513	193	193
518	157	249
526	153	425
544	182	204
545	251	212
546	100	35
578	166	67
591	180	135
601	279	297
617	308	250
649	179	230
659	339	237
695	29	379
720	113	296
744	173	419
764	258	215
834	191	21
898	350	175
901	32	152
928	22	38
949	185	218
981	246	172
1024	33	43
1035	205	182
1119	196	203
1135	254	207
1166	167	241
1200	142	319
1202	298	343
1210	238	309
1235	134	99
1235	146	94
1241	191	125
1244	273	85
1253	221	61
1261	20	146
1305	174	44
1323	223	183
1354	139	257
1371	306	44
1386	283	75
1405	103	260
1411	272	32
1454	309	376
1484	310	300
1493	184	348
1556	151	322
1604	101	276
1643	286	300
1654	204	298
1655	88	147
1672	210	318
1681	343	343
1701	82	222
1710	261	293
1731	145	186
1789	184	120
1789	184	120
1796	168	339
1890	171	346
1918	146	200
1927	16	398
1946	287	108
1985	89	94
2012	353	305
2156	305	304
2170	254	309
2177	282	290
2180	345	195
2197	134	369
2313	320	331
2317	163	341
2330	242	305
2333	240	66
2339	310	116
2380	223	200
2392	241	25
2395	121	85
2402	141	389
2451	150	349
2470	340	72
2503	229	192
2509	167	241
2541	288	385
2564	310	31
2579	255	389
2588	202	305
2594	232	247
2603	117	244
2654	142	319
2659	270	302
2662	200	188
2683	242	335
2715	209	353
2734	129	128
2738	276	290
2757	139	286
2764	283	351
2829	245	187
2841	176	433
2845	127	81
2883	270	288
2883	155	381
2897	157	367
2900	231	99
2937	216	197
2970	32	152
2970	299	58
2986	218	88
3000	312	166
3002	280	41
3004	10	133
3027	83	290
3048	161	114
3061	145	133
3066	125	351
3074	299	292
3101	220	18
3140	340	72
3150	13	73
3180	234	165
3182	339	336
3190	14	324
3196	67	233
3223	207	376
3234	135	318
3369	168	136
3406	222	347
3406	141	397
3418	226	359
3440	298	49
3449	242	6
3474	185	218
3477	350	294
3479	11	159
3482	195	390
3528	44	101
3530	131	148
3627	20	146
3637	205	182
3642	72	79
3685	43	102
3690	288	385
3722	205	200
3751	28	61
3759	204	27
3776	275	270
3816	118	325
3849	265	368
3850	328	71
3853	154	132
3857	237	113
3869	325	286
3870	151	343
3882	88	74
3910	204	36
3910	227	49
3995	220	386
4067	265	393
4082	267	313
4116	35	77
4139	181	339
4139	193	381
4171	27	99
4172	84	199
4234	265	393
4243	25	357
4261	277	375
4281	234	89
4283	316	16
4301	191	369
4311	128	322
4358	212	396
4389	197	302
4392	27	99
4405	245	187
4426	95	63
4476	107	235
4506	60	68
4511	87	208
4511	95	225
4529	107	108
4547	265	368
4567	177	183
4586	312	386
4598	176	312
4723	253	162
4757	168	308
4803	189	84
4831	205	215
4907	286	341
4932	281	257
4984	313	150
4992	127	81
4993	210	9
5022	191	369
5025	167	353
5033	285	156
5035	293	362
5055	174	85
5066	161	201
5088	231	391
5091	300	228
5106	286	300
5113	187	359
5126	184	410
5159	320	40
5160	177	426
5172	56	81
5184	308	52
5211	308	250
5244	333	363
5256	51	162
5263	335	90
5308	291	302
5320	293	38
5371	175	372
5379	268	263
5404	278	242
5421	198	394
5434	256	358
5439	301	133
5471	237	31
5473	251	349
5486	173	419
5524	32	152
5590	99	170
5590	213	370
5612	231	99
5634	273	296
5701	164	324
5717	354	288
5746	233	245
5760	218	13
5778	267	313
5804	100	141
5814	272	364
5823	346	253
5834	248	292
5834	249	292
5838	21	345
5862	40	145
5892	89	94
5899	170	426
5902	127	211
5928	243	375
5939	138	131
5969	29	379
5989	220	386
6002	75	117
6005	121	103
6007	94	133
6013	346	65
6017	154	191
6090	101	276
6129	161	373
6223	318	96
6243	258	215
6266	167	374
6287	291	377
6301	146	251
6304	70	181
6329	255	334
6350	188	320
6352	142	319
6404	136	347
6428	156	202
6446	155	381
6475	141	389
6493	66	115
6589	195	97
6638	205	331
6728	218	13
6742	323	31
6744	90	111
6759	200	188
6849	190	75
6873	342	48
6930	250	326
6947	158	262
6951	125	351
6980	127	211
6989	299	363
7019	346	253
7062	345	194
7065	322	203
7067	167	374
7088	128	299
7098	132	10
7166	175	372
7182	339	167
7213	245	187
7217	268	386
7232	166	387
7248	225	292
7272	307	138
7275	244	121
7282	278	242
7286	164	324
7288	326	61
7294	281	257
7308	223	183
7322	175	48
7330	243	312
7343	305	365
7400	157	249
7428	281	359
7436	256	281
7453	230	331
7462	225	315
7489	195	390
7500	141	361
7513	168	308
7523	132	334
7558	205	215
7563	252	222
7596	16	63
7599	153	328
7606	342	56
7619	251	212
7628	350	295
7661	153	347
7671	53	161
7697	234	165
7716	278	242
7770	167	353
7857	236	209
7866	290	281
7922	345	43
7932	275	319
7936	139	286
7959	33	43
7977	245	61
8031	198	52
8070	174	344
8074	29	379
8079	170	226
8093	53	161
8124	286	284
8132	311	393
8155	139	327
8163	207	376
8168	13	166
8171	123	116
8196	16	63
8210	328	5
8220	286	341
8268	218	87
8276	158	208
8329	218	32
8354	176	433
8358	75	201
8378	130	357
8388	250	326
8394	40	59
8434	130	357
8442	282	290
8493	171	440
8495	193	381
8503	40	413
8588	253	342
8618	161	201
8620	242	335
8662	322	382
8676	162	360
8678	118	325
8692	299	363
8766	232	391
8800	256	136
8803	325	148
8852	151	322
8869	116	144
8872	157	412
8906	32	152
8917	183	198
8928	180	393
8977	255	102
8985	141	361
8985	157	412
9083	7	65
9310	188	446
9317	297	372
9341	345	195
9344	79	99
9439	17	82
9441	264	303
9446	190	21
9545	319	187
9552	46	445
9566	235	125
9629	288	385
9655	159	419
9729	256	136
9762	326	176
9766	277	389
9782	237	283
9784	231	99
9794	345	194
9846	299	58
9870	9	87
9888	138	131
9890	256	358
9989	270	302
9991	181	36
