54	134	97
59	145	105
93	39	371
101	81	146
149	47	392
165	262	298
177	23	393
245	169	24
253	206	392
280	264	192
280	263	192
292	162	90
311	239	154
321	102	378
330	318	233
346	301	327
347	339	374
413	26	399
413	329	408
436	317	304
463	223	16
477	102	155
572	171	105
589	16	139
668	310	77
679	295	206
700	308	312
747	305	265
771	172	80
791	5	354
930	117	366
931	318	233
936	326	401
939	239	67
942	278	312
978	232	49
983	201	107
988	278	162
991	212	357
993	163	32
993	281	169
1019	178	409
1092	144	72
1168	335	401
1239	38	386
1251	25	246
1285	317	208
1384	21	144
1390	124	89
1405	261	245
1421	158	368
1444	14	94
1451	185	256
1496	136	380
1510	203	262
1538	213	315
1573	123	380
1586	67	351
1597	203	25
1657	169	361
1666	145	105
1674	52	405
1674	127	407
1759	341	410
1760	14	37
1836	310	101
1858	12	81
1874	111	307
1896	196	214
1924	264	356
1947	263	103
1949	175	324
1978	130	20
1998	54	99
2007	182	385
2082	232	158
2148	221	269
2175	115	399
2195	11	65
2198	109	382
2234	305	239
2247	169	361
2272	61	380
2272	217	35
2277	238	47
2315	105	27
2319	299	266
2331	213	315
2340	180	272
2370	261	66
2390	285	410
2405	48	358
2431	317	304
2486	198	398
2489	305	239
2524	145	105
2525	165	380
2559	317	208
2570	9	147
2574	181	156
2598	144	356
2641	115	360
2643	310	270
2681	270	311
2705	86	174
2757	81	409
2773	171	73
2866	352	20
2875	150	349
2922	48	25
2943	86	174
2966	211	119
3006	137	197
3034	278	312
3037	206	254
3039	232	158
3058	142	12
3059	160	54
3076	18	87
3086	313	334
3108	298	354
3111	123	380
3124	184	370
3133	330	365
3146	152	23
3171	78	358
3178	236	325
3197	174	342
3197	187	342
3211	78	9
3211	121	10
3214	171	105
3219	23	393
3237	267	87
3249	198	407
3255	153	236
3262	197	314
3267	213	388
3326	272	75
3342	115	385
3355	147	261
3388	103	354
3388	66	403
3389	212	369
3398	203	403
3399	244	219
3408	38	386
3411	176	7
3412	274	91
3412	274	91
3421	213	344
3447	290	384
3470	169	361
3485	104	349
3527	132	380
3561	96	357
3567	171	73
3587	240	147
3591	281	169
3591	281	169
3600	114	278
3612	158	60
3615	219	394
3622	307	133
3641	179	229
3651	67	359
3653	225	385
3673	89	355
3673	183	401
3703	16	58
3713	272	157
3815	306	305
3842	61	354
3859	171	400
3861	256	222
3880	263	259
3955	135	407
3991	317	328
4015	40	173
4024	136	380
4028	236	325
4099	274	58
4108	14	37
4129	75	403
4174	226	398
4174	226	398
4177	206	28
4194	16	139
4227	248	15
4234	130	20
4268	222	10
4277	195	103
4324	159	377
4335	177	15
4355	54	367
4378	25	183
4384	257	199
4385	150	409
4413	31	393
4452	180	376
4489	288	170
4540	310	391
4542	172	366
4546	107	410
4556	102	389
4570	135	105
4591	213	96
4612	185	362
4623	117	5
4674	206	95
4722	214	398
4811	272	199
4872	166	372
4907	135	407
4919	164	227
4933	56	11
4962	11	65
4985	13	49
4992	123	380
5016	177	98
5023	18	87
5047	274	58
5138	136	394
5183	317	328
5201	90	387
5215	308	312
5221	21	137
5232	298	44
5255	197	356
5269	180	376
5296	40	173
5303	244	89
5354	272	75
5427	171	400
5428	207	307
5437	14	153
5440	18	66
5440	21	123
5470	14	145
5471	189	326
5473	306	292
5481	310	283
5498	191	370
5508	78	65
5522	100	402
5523	129	355
5540	217	35
5568	11	162
5622	212	385
5623	164	6
5677	16	58
5702	88	65
5731	226	345
5750	117	366
5780	52	397
5789	305	238
5792	206	28
5792	162	74
5847	219	314
5849	53	135
5904	219	363
5938	180	376
5945	75	386
5976	158	60
5981	294	122
5985	235	118
6012	87	76
6014	305	408
6024	7	106
6032	326	401
6068	291	19
6075	314	353
6134	270	20
6135	255	214
6136	59	33
6147	211	225
6227	313	334
6337	231	72
6342	91	145
6413	311	234
6416	211	119
6442	262	56
6477	264	139
6488	271	225
6493	5	138
6506	304	211
6510	44	140
6548	141	381
6561	17	354
6589	154	23
6597	198	374
6613	105	27
6627	197	283
6643	115	413
6657	226	351
6712	244	275
6718	213	388
6735	153	236
6741	140	14
6741	298	25
6741	298	26
6744	10	52
6770	6	123
6787	300	298
6804	113	390
6824	107	410
6847	324	376
6914	305	239
6930	314	260
6940	206	255
6947	271	110
7016	178	409
7024	305	265
7041	256	310
7075	278	94
7086	317	328
7087	240	228
7089	192	265
7089	264	356
7097	222	275
7107	60	248
7136	301	313
7165	179	117
7194	69	60
7194	67	62
7219	182	329
7219	308	147
7250	238	47
7278	248	79
7286	60	248
7301	218	72
7361	181	286
7379	203	403
7404	11	116
7422	310	299
7468	239	62
7526	219	363
7527	201	107
7532	52	397
7633	21	137
7647	38	164
7678	171	332
7686	44	374
7710	317	304
7716	160	75
7769	243	326
7773	61	380
7775	183	25
7790	266	260
7810	249	334
7836	141	381
7840	241	288
7888	105	27
7894	253	239
7894	252	240
7903	279	281
7915	118	349
7925	232	49
7932	160	351
7932	198	407
7960	144	356
7961	21	144
8005	229	220
8008	166	392
8051	75	386
8114	196	254
8117	39	396
8150	118	349
8150	160	351
8152	299	233
8182	234	403
8200	145	105
8203	212	385
8210	179	229
8231	267	87
8252	155	17
8298	235	312
8318	79	79
8354	75	386
8363	6	123
8408	246	232
8430	225	59
8473	52	405
8476	312	47
8532	325	335
8568	307	19
8652	318	293
8665	117	373
8689	127	399
8711	70	410
8718	116	238
8735	306	319
8736	143	11
8803	87	76
8833	257	84
8860	251	99
8861	251	104
8884	232	49
8910	254	112
9004	172	374
9059	296	362
9063	306	292
9121	183	113
9121	183	113
9126	231	72
9142	188	308
9142	188	308
9163	291	63
9219	48	358
9221	178	409
9232	244	42
9245	239	62
9257	249	334
9279	310	391
9315	183	401
9346	160	28
9355	162	90
9408	136	254
9432	225	49
9438	182	329
9438	182	329
9470	308	308
9482	190	124
9492	81	146
9520	137	197
9568	90	373
9605	21	270
9618	178	38
9637	166	392
9639	145	105
9659	45	40
9661	107	410
9676	42	351
9689	156	108
9690	295	156
9707	130	263
9708	266	306
9720	9	147
9724	182	385
9726	260	276
9750	214	29
9763	298	393
9788	237	346
9794	248	79
9801	211	225
9805	101	367
