13	243	182
26	304	239
69	139	199
93	171	52
112	259	132
213	299	17
239	48	60
240	301	69
240	302	86
259	316	58
262	9	107
363	57	40
364	317	21
366	56	50
481	317	21
513	164	182
530	289	58
588	306	257
633	280	217
642	280	217
693	137	148
729	72	196
733	255	226
753	126	167
757	140	180
845	51	261
867	322	116
867	316	101
876	51	250
933	29	78
1063	225	65
1118	32	108
1132	175	152
1155	261	251
1166	121	142
1235	327	150
1244	268	311
1244	284	308
1244	285	308
1280	79	260
1313	132	139
1338	51	84
1345	71	210
1369	86	5
1369	353	12
1406	68	238
1425	179	235
1579	141	168
1616	34	73
1639	96	22
1655	103	87
1744	285	70
1793	347	303
1912	7	314
1912	7	314
1915	85	48
1928	77	81
1956	38	270
1987	26	107
1987	26	107
1989	23	88
1992	38	246
2077	248	148
2077	247	147
2085	37	240
2116	265	22
2140	7	101
2143	134	58
2175	158	108
2299	133	170
2305	6	88
2340	119	183
2391	301	69
2391	302	86
2399	79	101
2401	10	63
2402	130	209
2402	131	211
2479	48	60
2537	48	267
2578	59	95
2602	85	37
2675	153	206
2690	290	26
2718	321	234
2732	259	174
2740	82	56
2795	29	78
2825	22	15
2832	91	42
2931	229	76
2935	38	270
2952	65	227
2957	54	45
3019	21	265
3196	72	196
3210	295	80
3236	128	150
3265	38	50
3287	132	127
3328	140	180
3369	238	170
3433	50	36
3457	41	251
3499	237	126
3508	251	227
3574	349	5
3611	87	230
3625	67	108
3695	257	28
3791	298	254
3802	245	13
3862	66	205
3913	294	23
3913	217	29
3946	164	39
3948	63	233
3967	104	46
4021	116	60
4088	85	48
4135	7	55
4151	72	220
4167	53	9
4171	245	29
4171	150	36
4224	304	239
4229	60	260
4237	290	26
4264	107	29
4282	342	6
4282	36	294
4310	146	149
4315	66	100
4356	68	238
4401	320	201
4404	63	294
4405	160	238
4413	120	158
4451	48	60
4613	285	70
4619	263	193
4669	41	251
4740	256	26
4781	86	107
4854	48	295
4982	42	73
5007	125	187
5033	254	198
5104	163	218
5118	105	243
5141	34	117
5146	227	13
5154	110	63
5271	120	169
5321	176	192
5322	61	102
5330	246	104
5363	54	45
5384	270	271
5391	75	112
5517	305	25
5525	18	31
5535	7	314
5601	192	64
5611	21	303
5623	325	108
5623	325	108
5668	67	254
5669	228	7
5669	228	7
5669	213	8
5702	146	196
5936	103	87
5975	116	60
5978	70	72
6001	305	25
6026	64	197
6059	263	193
6124	30	280
6161	176	192
6179	256	26
6285	267	28
6286	110	55
6308	224	66
6428	166	141
6430	51	250
6433	244	182
6439	95	210
6449	102	129
6479	50	36
6583	132	139
6591	65	47
6609	299	17
6648	68	9
6654	286	90
6711	170	224
6731	25	50
6843	153	220
6906	316	58
6920	46	245
6924	139	269
6951	22	151
7076	82	41
7081	63	10
7112	306	14
7114	82	41
7115	57	238
7189	54	70
7269	86	107
7299	63	294
7308	170	217
7490	119	155
7553	278	60
7554	124	120
7624	56	256
7628	324	307
7628	259	311
7640	272	57
7704	283	44
7713	85	242
7756	15	41
7774	214	315
7774	242	313
7774	343	45
7774	227	313
7774	300	307
7780	96	67
7798	63	69
7844	345	305
7906	161	152
7913	29	296
7922	53	233
7938	320	52
7976	170	217
7981	151	200
8020	163	218
8055	321	234
8080	102	144
8101	37	278
8110	344	32
8138	44	256
8170	232	184
8173	164	39
8206	57	41
8265	43	13
8294	235	54
8334	207	144
8446	11	123
8474	4	129
8667	44	97
8701	290	26
8763	250	118
8781	100	121
8792	52	102
8822	41	38
8835	172	244
8836	158	108
8857	54	244
8896	124	100
8947	243	182
8948	106	41
9001	96	236
9001	79	260
9006	239	132
9031	59	299
9124	173	130
9127	33	37
9190	306	39
9291	65	227
9335	157	189
9346	187	195
9389	333	226
9461	22	151
9532	180	168
9554	127	159
9737	81	67
9919	97	54
9940	52	302
9942	37	48
9986	170	224
