3	98	34
24	208	242
90	315	227
157	148	155
164	181	142
178	125	135
179	108	253
181	141	152
185	177	164
189	234	186
256	38	160
256	42	240
261	213	231
287	283	18
287	310	105
319	95	233
346	166	119
353	166	306
365	165	165
366	317	55
376	122	151
376	121	152
380	235	247
392	316	87
434	175	244
435	131	56
440	189	128
451	261	234
455	133	177
459	98	22
462	75	217
483	32	167
495	183	126
498	312	68
514	245	7
544	180	157
555	155	168
591	159	233
601	81	36
611	267	241
624	225	123
668	63	48
706	135	148
712	98	17
716	86	31
719	252	23
741	143	280
748	239	272
764	106	121
768	168	84
793	197	85
808	12	55
817	322	21
851	228	79
883	154	282
910	76	57
918	148	14
962	80	27
1032	75	152
1035	148	174
1044	122	326
1092	149	47
1099	181	142
1106	331	57
1112	287	31
1130	274	285
1135	104	131
1157	195	156
1192	163	119
1192	146	168
1207	321	322
1231	57	50
1233	312	68
1235	94	225
1292	129	69
1297	178	183
1338	282	44
1341	194	120
1370	185	25
1401	92	150
1423	76	67
1436	270	34
1441	316	154
1448	227	59
1468	146	168
1514	211	133
1522	155	168
1528	262	43
1596	50	204
1596	49	165
1624	117	175
1643	87	53
1680	91	181
1724	306	10
1752	115	138
1762	136	39
1763	317	167
1789	148	250
1841	94	75
1855	307	99
1871	254	335
1874	76	67
1915	316	87
1964	184	229
1987	259	71
2030	138	74
2051	296	27
2060	27	43
2078	206	147
2080	315	42
2116	319	239
2124	74	32
2168	247	285
2173	284	139
2190	114	38
2214	63	38
2216	120	10
2241	103	295
2254	160	288
2259	220	54
2259	292	201
2295	39	126
2307	149	47
2361	201	168
2373	314	175
2411	29	153
2411	34	234
2437	120	44
2509	207	122
2539	320	279
2559	124	73
2641	69	41
2659	93	61
2689	318	327
2725	323	255
2731	46	247
2740	307	83
2743	310	238
2756	82	189
2770	284	89
2798	165	130
2806	263	338
2808	209	80
2811	290	265
2820	316	313
2824	204	248
2844	290	85
2849	242	289
2858	253	249
2917	50	235
2923	21	48
2928	248	327
2973	31	193
2993	64	67
3000	32	50
3052	209	80
3064	124	73
3072	120	309
3111	74	22
3146	226	7
3184	221	82
3201	40	191
3239	289	23
3257	94	283
3265	320	35
3295	262	136
3322	60	272
3362	149	47
3369	174	236
3407	136	291
3420	308	124
3443	234	47
3452	338	12
3457	190	46
3481	37	246
3523	209	243
3600	100	230
3615	74	22
3649	251	276
3686	329	56
3704	262	82
3716	185	80
3720	61	192
3722	154	153
3734	233	302
3760	204	216
3760	208	222
3761	28	67
3781	313	7
3788	195	156
3816	48	39
3851	130	9
3873	27	43
3884	291	19
3889	64	60
3927	214	67
3967	317	107
3975	253	135
4004	60	142
4010	100	62
4097	122	151
4116	156	8
4132	116	244
4141	93	169
4153	325	83
4171	313	255
4185	215	268
4189	191	57
4191	126	330
4228	105	108
4231	61	25
4246	196	324
4246	197	324
4252	319	229
4297	239	167
4333	169	259
4357	207	26
4386	35	157
4388	19	45
4401	321	111
4451	308	46
4462	35	300
4463	329	35
4484	274	89
4491	319	143
4492	289	50
4508	287	31
4554	74	15
4568	112	181
4575	69	41
4603	138	104
4674	185	80
4723	91	181
4847	173	126
4849	131	56
4884	289	109
4961	262	43
4964	92	150
4981	165	165
5003	316	94
5034	261	59
5058	126	155
5106	252	23
5106	270	34
5147	74	255
5169	283	147
5191	228	125
5212	283	238
5226	11	229
5264	81	48
5288	211	236
5290	244	302
5310	15	316
5310	15	317
5315	167	77
5325	40	81
5389	53	74
5461	207	122
5472	46	123
5482	32	50
5497	161	241
5516	131	32
5548	211	133
5560	143	49
5591	87	39
5591	75	42
5610	274	326
5623	203	329
5625	76	57
5645	126	324
5741	306	164
5741	339	70
5752	166	306
5834	113	62
5873	32	167
5880	239	14
5904	39	179
