4	197	375
34	6	384
34	6	383
75	247	317
190	263	83
202	164	303
318	326	72
318	113	367
412	99	319
441	24	130
441	25	130
443	42	334
469	72	25
540	159	60
558	57	301
691	146	363
725	241	52
754	202	16
754	232	35
840	50	12
874	145	338
1102	340	375
1126	47	190
1133	92	17
1159	66	308
1201	147	27
1235	148	275
1386	277	288
1391	305	172
1433	236	270
1550	122	48
1661	102	36
1699	193	288
1711	157	357
1906	150	46
1908	152	67
1972	65	302
2012	345	70
2036	136	258
2074	257	250
2112	109	350
2155	308	111
2217	110	265
2512	114	258
2535	45	187
2536	55	159
2563	59	8
2882	312	247
2912	78	141
3030	236	262
3066	268	215
3099	175	347
3169	305	172
3276	27	139
3298	295	96
3318	24	18
3356	85	290
3411	282	88
3536	124	261
3625	262	231
3705	143	60
3757	224	372
3817	63	318
3880	116	306
3917	133	327
3917	132	327
4051	150	64
4103	171	356
4178	116	335
4181	31	202
4188	47	293
4229	252	248
4331	39	10
4377	318	363
4851	42	199
5089	290	277
5117	287	204
5128	146	363
5141	144	344
5154	258	240
5305	23	157
5305	21	158
5367	174	10
5454	26	305
5464	135	359
5576	121	370
5611	331	381
5611	330	366
5619	96	289
5706	129	364
5735	36	205
5907	159	9
6046	42	334
6077	265	70
6124	42	134
6132	236	262
6233	335	235
6302	174	347
6308	145	266
6344	27	295
6372	287	204
6389	241	266
6396	34	161
6454	26	305
6521	237	262
6616	36	205
6667	115	257
6751	309	239
6988	298	181
6992	63	318
7031	277	209
7107	135	371
7162	141	364
7485	236	262
7514	257	250
7740	194	87
7764	148	16
7764	148	17
7844	125	38
7864	236	262
7894	107	18
7909	148	64
7924	132	58
8171	313	353
8186	290	244
8209	117	347
8349	110	72
8414	148	16
8414	148	17
8452	338	266
8493	23	184
8661	160	334
8709	113	274
8743	57	27
8804	159	9
8804	159	9
8874	252	62
8915	179	360
9010	207	304
9062	24	16
9065	21	135
9115	252	74
9138	147	27
9208	313	280
9383	325	80
9440	268	215
9510	209	361
9700	77	56
9700	78	56
9997	121	305
