5	179	9
65	133	82
150	272	284
185	167	209
188	85	341
189	223	228
217	285	108
223	133	71
261	202	269
297	222	46
320	316	169
346	156	168
372	113	384
392	307	84
425	163	175
425	173	274
434	166	283
440	178	176
489	274	236
489	267	197
498	303	64
513	155	210
544	169	203
545	194	258
563	134	106
588	82	350
591	153	273
594	223	155
607	186	57
644	222	282
668	68	81
669	215	287
674	27	156
677	71	262
701	125	222
705	224	60
706	127	196
737	78	84
739	221	291
743	298	79
753	172	174
764	95	169
768	173	34
786	201	231
801	230	44
818	286	57
821	285	15
839	316	160
847	124	64
857	143	228
882	30	370
885	153	281
930	84	77
977	76	92
997	182	169
1006	317	352
1018	168	226
1048	315	32
1065	122	216
1084	72	69
1085	151	358
1105	257	276
1137	73	29
1154	88	219
1158	245	84
1166	195	170
1229	298	123
1251	336	151
1297	168	226
1320	143	228
1323	122	216
1343	251	12
1344	87	355
1347	58	192
1354	273	208
1401	88	200
1438	84	363
1474	103	60
1495	200	289
1513	298	97
1575	139	219
1578	151	39
1609	73	305
1612	305	114
1623	316	80
1719	187	185
1725	188	193
1752	107	187
1772	290	64
1789	139	291
1813	123	341
1816	244	34
1819	312	105
1828	217	238
1855	298	97
1878	101	328
1896	68	11
1914	31	184
1936	298	79
1951	250	337
1953	275	37
1954	133	71
1989	237	14
1993	17	40
1997	277	116
2011	126	17
2022	273	60
2068	96	41
2078	92	278
2080	306	39
2125	128	25
2160	144	64
2212	233	258
2221	137	95
2226	213	62
2266	75	51
2275	200	380
2275	163	382
2293	74	333
2299	168	181
2308	302	43
2322	102	189
2323	90	279
2347	17	40
2361	188	213
2387	78	24
2406	325	66
2419	56	35
2474	311	160
2509	195	170
2553	72	69
2565	69	37
2577	130	226
2623	70	16
2633	90	87
2643	126	42
2658	285	93
2662	146	215
2678	118	25
2679	137	95
2684	260	197
2703	80	34
2718	105	355
2718	105	356
2732	103	60
2736	136	303
2738	91	39
2759	86	49
2782	297	17
2798	146	30
2886	253	57
2918	263	252
2957	316	50
2959	42	175
2967	74	348
2993	69	98
3015	96	41
3036	245	84
3061	185	285
3072	48	362
3116	90	76
3172	319	8
3180	106	227
3224	133	73
3246	271	80
3258	183	154
3265	311	33
3317	179	178
3359	200	8
3369	165	275
3394	102	28
3395	351	400
3415	253	24
3423	99	341
3441	73	191
3487	130	226
3517	80	45
3520	244	44
3521	68	81
3553	318	375
3600	94	271
3601	84	270
3601	105	392
3642	256	372
3647	40	56
3661	115	198
3666	119	157
3679	307	206
3685	50	44
3710	139	219
3741	258	263
3755	285	44
3789	133	73
3796	74	348
3809	48	85
3813	244	54
3853	176	283
3866	122	13
3871	316	80
3882	245	372
3910	92	371
3930	134	51
3967	307	103
3977	97	217
3995	27	156
4033	306	39
4050	230	121
4097	115	198
4132	109	283
4146	107	16
4156	270	262
4159	134	51
4192	176	240
4237	133	71
4246	253	187
4273	133	282
4362	66	71
4416	48	282
4454	202	203
4463	319	33
4471	293	295
4493	84	176
4506	72	7
4539	230	52
4539	48	56
4570	73	305
4573	69	48
4578	181	9
4740	311	237
4765	133	318
4799	128	75
4820	130	217
4841	71	214
4915	184	221
4965	191	291
4978	107	355
4981	155	210
5033	95	7
5042	21	71
5050	131	24
5104	313	238
5118	23	90
5136	128	329
5145	102	344
5154	285	108
5180	66	71
5191	215	173
5212	283	255
5235	318	375
5258	118	393
5287	153	69
5326	230	44
5329	143	279
5345	166	283
5359	143	42
5378	272	11
5437	206	356
5476	316	254
5548	197	181
5583	134	206
5583	98	53
5591	307	187
5669	349	54
5670	78	24
5688	97	194
5704	90	76
5754	267	240
5754	268	229
5769	64	43
5806	78	84
5811	253	24
5850	23	84
5889	67	25
5889	83	81
5898	11	85
5908	149	185
5909	90	327
5925	244	34
5936	225	24
5978	283	65
5997	80	34
6060	38	195
6097	313	238
6119	179	9
6159	117	185
6179	311	237
6188	138	59
6204	130	13
6225	74	333
6259	138	76
6265	65	57
6286	295	110
6300	113	338
6350	49	65
6526	88	133
6565	219	300
6583	197	181
6660	179	178
6673	44	339
6706	64	159
6759	146	215
6777	98	53
6778	106	227
6787	135	18
6809	23	84
6823	246	171
6839	53	101
6843	120	200
6865	309	52
6868	223	207
6903	245	71
6919	198	31
6946	91	249
6962	275	79
6970	320	84
7007	251	314
7020	48	9
7025	236	387
7025	236	388
7025	233	390
7041	276	287
7057	29	89
7070	98	353
7077	317	324
7170	90	296
7211	25	388
7223	13	259
7223	88	133
7257	84	363
7337	34	339
7384	211	292
7494	256	197
7504	86	49
7542	78	22
7558	149	185
7576	79	301
7577	83	81
7585	20	65
7585	21	71
7588	271	346
7713	62	90
7718	285	35
7737	277	186
7757	211	292
7844	30	9
7844	347	138
7943	60	296
8012	39	395
8012	50	396
8016	20	22
8020	121	207
8031	102	344
8031	105	348
8041	93	67
8063	34	387
8063	37	385
8077	129	180
8098	117	191
8143	122	332
8155	261	10
8176	273	27
8185	105	386
8232	133	71
8251	113	36
8427	109	283
8456	64	249
8507	245	60
8512	253	24
8521	238	20
8533	289	122
8539	44	60
8559	26	52
8602	74	40
8606	110	286
8641	217	238
8643	88	200
8710	251	12
8716	73	29
8756	251	314
8780	181	170
8811	118	25
8811	295	212
8845	317	340
8870	182	208
8890	154	56
8914	238	181
8916	194	258
8964	148	11
8967	140	202
8970	260	314
9001	69	98
9055	225	24
9116	295	212
9135	262	183
9153	48	362
9198	313	90
9222	234	315
9224	175	59
9264	156	168
9270	120	200
9271	316	169
9294	127	99
9315	67	25
9372	57	48
9373	159	296
9415	206	355
9442	245	71
9455	188	163
9465	107	355
9558	176	240
9571	302	43
9584	311	62
9599	317	198
9653	20	65
9656	160	8
9659	71	262
9675	314	314
9737	62	29
9752	173	34
9815	152	72
9875	90	56
9903	170	189
9904	207	18
9974	19	193
9981	241	262
9992	141	172
