16	126	128
16	178	133
16	134	137
16	121	108
34	339	638
44	43	255
45	234	215
75	34	84
75	45	82
75	56	79
76	32	565
87	91	350
102	207	332
105	195	514
130	169	17
140	267	328
156	23	574
159	260	334
165	104	608
168	206	180
178	146	388
184	244	560
185	62	364
200	117	124
201	288	128
241	211	255
250	97	347
288	66	177
313	261	159
316	343	611
328	141	579
336	212	618
345	209	564
345	209	557
346	89	423
365	79	357
374	213	537
387	102	330
425	77	415
448	305	522
455	121	330
457	233	602
484	115	98
489	286	423
495	64	418
496	32	390
521	227	603
523	258	391
524	171	300
525	68	83
545	166	397
567	168	130
586	210	125
588	168	114
591	64	255
594	159	160
601	231	585
681	168	162
693	38	406
716	238	575
716	238	575
741	77	176
755	210	125
766	293	591
780	210	199
791	27	394
792	237	537
797	304	555
797	123	120
802	238	575
802	238	575
811	256	384
811	251	367
811	226	249
811	213	188
834	245	133
849	45	363
883	57	179
885	59	245
886	163	63
898	30	264
930	216	595
935	82	103
936	149	584
945	204	241
976	209	349
999	111	220
1011	198	238
1022	50	345
1035	100	341
1038	21	394
1044	164	575
1063	37	52
1068	330	139
1119	83	374
1123	126	388
1123	15	263
1133	339	345
1161	161	353
1166	31	431
1166	33	432
1179	311	548
1179	310	539
1187	39	245
1199	147	569
1213	183	164
1215	220	196
1227	95	326
1244	22	87
1244	68	76
1266	185	261
1297	54	336
1299	203	10
1311	99	572
1323	128	344
1331	182	403
1342	115	142
1343	226	558
1349	229	339
1349	202	221
1367	6	413
1416	323	235
1425	151	321
1427	195	514
1468	31	246
1490	116	580
1522	91	350
1561	169	86
1598	94	552
1613	172	254
1624	76	619
1625	135	123
1645	292	447
1645	112	67
1646	320	582
1659	171	56
1664	136	646
1670	314	368
1680	179	315
1686	263	425
1710	204	573
1711	121	99
1733	48	637
1747	239	341
1752	158	382
1754	167	75
1754	187	115
1762	145	595
1762	145	595
1765	24	412
1792	149	204
1800	268	109
1844	92	381
1868	98	372
1870	248	305
1874	173	536
1922	225	550
1946	206	68
1963	112	392
1964	30	268
2023	167	128
2027	93	108
2039	266	415
2068	259	596
2093	204	299
2131	221	223
2131	38	259
2141	150	584
2234	150	584
2254	87	421
2264	31	246
2297	32	390
2302	136	557
2319	150	622
2347	193	215
2368	258	391
2368	157	625
2384	101	552
2459	143	83
2481	227	531
2483	113	73
2509	31	431
2509	33	432
2524	258	374
2524	270	434
2526	158	619
