34	349	9
56	308	284
75	313	615
79	342	773
100	184	683
107	176	786
109	55	115
118	232	299
132	327	283
132	324	349
164	100	532
181	55	548
185	88	565
190	313	592
195	158	398
205	326	200
225	314	258
232	195	376
235	285	445
283	101	374
299	218	614
299	220	559
299	22	690
331	231	350
345	295	271
346	91	505
380	135	693
392	279	450
411	325	426
434	66	680
435	296	396
459	228	315
477	72	676
489	217	549
513	75	564
527	335	175
542	228	315
559	238	362
593	195	396
594	175	489
606	301	104
610	221	517
616	301	370
635	49	339
649	116	516
652	75	112
678	244	280
679	89	439
735	100	565
773	60	580
786	121	600
793	130	465
816	169	500
816	215	382
848	327	283
854	122	709
866	191	332
866	265	39
866	238	697
883	29	743
886	169	500
917	70	442
920	46	34
945	47	562
950	267	376
965	95	102
975	29	543
998	284	115
1021	278	337
1036	182	339
1066	165	303
1110	114	361
1118	29	778
1119	78	548
1130	111	409
1147	276	126
1166	136	505
1170	62	550
1183	116	734
1185	252	706
1189	251	36
1199	296	396
1215	53	707
1231	220	578
1234	255	348
1244	286	23
1261	291	420
1265	300	327
1270	60	144
1280	320	240
1282	70	442
1288	67	458
1295	326	684
1297	83	587
1310	324	349
1313	245	674
1363	300	85
1369	46	744
1374	289	133
1398	45	103
1405	202	339
1409	279	441
1441	117	462
1449	287	151
1460	94	122
1468	54	566
1470	74	455
1507	82	101
1519	346	470
1526	254	460
1526	244	450
1562	206	420
1562	232	299
1582	263	271
1604	68	583
1610	270	40
1620	90	32
1623	291	445
1688	160	683
1691	291	116
1719	121	526
1721	24	774
1757	306	203
1764	128	759
1767	110	509
1783	136	742
1791	306	341
1798	132	749
1815	257	671
1832	82	54
1835	165	505
1839	306	341
1843	250	604
1853	101	522
1854	261	292
1862	156	461
1864	235	771
1885	308	138
1885	226	329
1893	127	392
1928	235	439
1938	65	528
1950	257	550
2011	99	371
2041	14	72
2044	271	304
2054	65	528
2061	108	739
2065	284	333
2071	270	298
2073	122	322
2088	314	258
2092	112	530
2099	33	528
2106	287	412
2113	106	394
2116	256	558
2155	110	107
2173	99	426
2186	112	530
2232	188	294
2244	132	732
2246	279	161
2248	106	686
2252	193	344
2264	140	734
2291	324	349
2313	106	704
2320	252	284
2347	117	328
2371	34	394
2377	290	295
2390	91	129
2395	170	320
2399	208	439
2413	28	505
2413	33	413
2444	38	580
2451	32	690
2472	66	81
2567	276	310
2598	322	29
2605	151	687
2633	259	431
2633	251	411
2642	261	302
2643	86	402
2659	238	301
2668	215	382
2691	307	32
2726	309	111
2733	250	365
2738	236	320
2744	319	264
2749	84	417
2762	106	760
2769	192	359
2786	24	683
