85	271	165
91	341	347
115	212	54
134	62	44
134	344	102
212	258	223
245	236	305
249	60	208
342	236	305
388	58	24
429	251	230
514	156	365
531	28	26
623	217	85
633	28	26
636	55	204
661	160	182
661	160	182
661	160	182
732	274	9
767	189	87
789	128	392
814	256	204
889	352	274
889	47	302
916	271	165
975	349	373
1009	223	75
1138	31	168
1159	341	170
1172	69	222
1180	119	360
1244	215	331
1466	107	58
1489	55	61
1533	230	40
1667	318	319
1702	106	65
1755	97	37
1804	207	116
1821	41	175
1836	8	27
1878	318	319
1967	52	362
2029	281	293
2078	16	164
2083	108	397
2158	84	64
2306	28	306
2335	14	229
2424	237	104
2498	243	204
2532	46	310
2536	64	311
2572	263	213
2605	312	161
2628	125	348
2630	113	378
2754	352	260
2817	223	293
2830	38	61
2834	38	61
2837	46	63
2865	216	96
2931	316	178
3009	214	112
3058	213	331
3080	205	233
3081	77	321
3108	63	196
3116	55	52
3119	10	242
3298	331	203
3411	248	42
3411	248	42
3484	258	223
3560	322	126
3566	332	372
3586	35	205
3623	298	278
3670	102	95
3684	207	116
3775	287	82
4165	135	344
4198	66	54
4342	272	177
4379	31	168
4404	55	52
4511	264	148
4517	101	47
4524	352	70
4553	252	181
4751	345	379
4763	57	10
4780	106	310
4819	276	131
4946	222	278
4996	236	321
5089	332	204
5096	343	225
5116	90	27
5263	320	64
5268	345	70
5292	106	310
5300	65	311
5355	248	186
5374	347	291
5465	10	251
5479	213	20
5544	252	181
5547	218	124
5623	167	21
5649	53	219
5683	57	281
5708	227	286
5760	311	204
5818	217	85
5828	55	61
5828	55	61
5829	125	348
6009	110	311
6072	133	360
6077	79	359
6105	40	156
6192	274	9
6247	122	339
6303	312	282
6303	278	304
6343	336	113
6363	10	242
6495	338	267
6540	266	73
6560	231	295
6569	142	35
6652	192	103
6664	241	284
6723	351	88
6729	237	104
6743	236	305
6744	231	295
6856	351	88
6928	265	8
7059	212	39
7065	198	350
7065	233	20
7065	228	335
7164	330	358
7223	11	280
7347	234	82
7380	222	278
7625	54	315
7626	34	178
7734	328	134
7741	266	228
7844	250	305
7849	74	360
7891	25	225
7903	61	252
8099	332	372
8196	183	111
8247	177	82
8266	302	141
8291	45	316
8315	169	89
8382	67	202
8421	63	196
8450	353	241
8538	25	57
8645	46	63
8671	102	95
8829	181	94
8924	124	22
8926	205	233
8936	52	85
9027	100	303
9091	138	367
9119	50	226
9190	233	313
9218	184	68
9254	244	292
9256	40	298
9258	151	372
9374	223	293
9477	324	283
9477	144	27
9510	108	397
9643	78	372
9669	171	70
9742	183	321
9812	53	67
9848	272	177
9909	339	54
9941	310	122
9996	179	97
