18	205	42
37	52	315
50	73	261
57	22	96
71	86	279
103	87	306
129	57	23
199	87	306
324	53	111
358	108	301
629	50	71
642	175	42
652	311	84
735	45	301
736	310	59
837	68	311
854	19	161
879	21	111
897	116	319
1016	9	135
1022	283	60
1031	56	310
1191	17	148
1207	110	37
1207	248	47
1255	33	147
1258	34	232
1269	73	261
1276	27	79
1303	75	313
1307	111	39
1321	49	286
1361	310	108
1370	4	190
1380	55	144
1448	31	160
1473	69	95
1512	25	254
1666	4	180
1815	154	45
1843	174	37
1875	36	164
1979	284	37
2004	24	130
2036	334	8
2047	17	221
2071	49	286
2085	20	191
2088	94	313
2123	49	132
2144	40	321
2242	237	12
2245	40	321
2261	99	305
2274	99	319
2321	47	98
2412	111	39
2431	24	130
2449	49	143
2507	5	242
2592	40	210
2712	287	81
2713	17	148
2724	116	319
2770	111	278
2820	258	41
2856	311	68
2875	80	284
2906	28	98
2930	246	46
2960	133	43
3012	31	160
3080	273	35
3205	72	288
3274	26	235
3431	258	41
3439	7	254
3489	98	288
3528	275	87
3739	255	315
3786	323	131
3983	19	46
3996	14	106
3998	268	47
4004	54	122
4078	17	148
4151	23	119
4167	332	282
4226	54	301
4320	340	114
4351	55	64
4351	49	61
4369	22	96
4446	43	177
4566	72	299
4739	174	37
4775	340	101
4793	94	313
4857	4	190
4867	10	74
4911	87	319
4971	292	92
4992	8	85
4994	290	60
5047	12	276
5059	32	215
5077	341	14
5099	53	111
5141	44	254
5157	39	32
5180	65	246
5246	75	313
5254	244	97
5347	260	280
5350	311	68
5416	34	85
5437	60	85
5497	34	186
5594	226	184
5695	99	305
5724	48	196
5739	174	37
5761	300	6
5792	31	160
5805	59	72
5821	23	119
5860	75	252
5929	40	79
5986	26	159
5988	58	49
6015	27	142
6082	55	79
6103	133	43
6114	12	12
6114	343	12
6154	113	311
6291	37	286
6324	63	289
6372	186	34
6531	27	304
6646	30	297
6664	22	79
6676	34	232
6802	265	273
6866	4	134
6872	27	142
6896	141	43
6899	52	322
6989	31	92
7010	331	106
7018	54	301
7023	195	41
7031	40	247
7069	4	180
7070	142	150
7139	293	107
7210	311	84
7215	39	165
7242	65	246
7312	273	35
7357	44	138
7422	21	138
7475	115	40
7479	39	32
7542	59	78
7581	4	163
7628	285	7
7712	39	155
7712	39	155
7774	273	8
7786	7	254
7794	332	21
7829	86	297
7834	101	310
7872	9	121
7897	65	302
7999	37	286
8066	236	278
8186	292	247
8197	142	150
8200	9	157
8269	30	297
8272	5	229
8406	4	248
8426	258	46
8525	7	265
8577	27	290
8578	44	138
8627	34	222
8651	27	140
8753	340	114
8759	25	65
8904	22	36
8912	26	235
9086	73	320
9150	66	275
9150	83	275
9270	39	165
9295	310	59
9363	243	46
9451	27	290
9461	69	95
9466	241	47
9561	40	79
9565	33	147
9572	27	21
9602	5	229
9614	31	92
9628	131	37
9635	25	254
9646	4	190
9710	98	288
9771	82	251
9850	14	106
9916	334	38
9965	133	43
