9	50	125
82	229	26
83	40	289
104	237	110
121	135	238
139	171	82
176	124	397
177	124	397
202	236	221
228	123	351
238	226	180
241	268	72
241	162	399
278	21	299
299	339	62
307	80	67
312	251	361
320	251	36
325	61	128
331	34	336
339	304	9
371	208	351
378	44	27
387	47	53
412	267	54
413	235	431
422	234	56
426	76	183
439	31	317
475	181	101
483	45	419
490	49	148
494	299	61
501	34	468
501	135	275
503	136	258
525	283	436
577	177	198
622	144	283
632	134	14
653	192	119
656	238	222
659	96	441
671	153	300
703	182	181
707	13	370
707	41	374
707	148	406
711	184	132
712	76	68
715	77	345
720	297	379
731	306	65
740	250	153
741	184	109
746	249	290
775	264	274
810	252	300
827	79	312
849	29	393
887	80	67
896	73	194
897	41	149
936	234	424
946	11	325
966	208	351
993	334	299
996	231	164
1016	195	192
1039	166	226
1042	100	353
1059	313	75
1063	301	344
1068	172	188
1073	142	63
1073	312	60
1076	183	117
1077	205	368
1081	55	353
1081	51	363
1095	211	335
1098	135	238
1109	191	150
1113	182	161
1132	191	238
1164	259	283
1206	28	273
1234	140	397
1251	44	100
1264	67	373
1284	26	429
1308	157	169
1310	239	437
1312	182	161
1369	242	472
1376	162	253
1450	74	364
1464	244	308
1499	192	358
1502	248	61
1519	89	420
1533	96	53
1539	280	11
1551	346	132
1621	267	25
1629	72	62
1664	43	465
1682	272	117
1741	186	396
1829	92	309
1846	154	285
1851	243	333
1857	205	336
1873	238	34
1884	129	329
1901	160	33
1902	330	436
1908	234	418
1952	119	362
1961	152	316
1995	325	61
2001	54	138
2006	238	34
2009	241	392
2031	135	218
2078	350	63
2085	300	16
2088	53	131
2114	116	331
2127	16	332
2153	76	46
2155	206	428
2158	39	411
2159	141	246
2167	83	371
2179	265	269
2209	163	266
2209	163	267
2210	159	5
2246	340	68
2262	78	75
2328	345	53
2339	111	430
2378	59	245
2402	58	416
2447	56	121
2488	227	304
2514	223	70
2522	153	40
2576	279	100
2586	251	36
2646	352	99
2664	216	431
2699	106	229
2711	203	156
2726	22	287
2755	186	396
2788	13	20
2794	149	283
2910	220	49
2911	153	397
2926	119	340
2931	326	297
2931	240	464
2951	132	354
2954	35	297
2954	37	296
2970	252	99
3001	31	51
3014	81	424
3028	174	157
3114	38	261
3152	150	17
3203	309	350
3216	213	153
3292	35	360
3302	332	354
3307	171	35
3310	251	17
3319	262	31
3338	195	192
3344	76	68
3375	307	32
3389	147	375
3422	113	288
3425	242	472
3457	91	22
3461	22	287
3465	281	40
3467	331	311
3481	76	28
3492	133	346
3494	227	134
3538	144	402
3539	92	324
3544	164	162
3560	93	427
3565	208	351
3602	25	58
3617	105	372
3617	152	393
3630	19	350
3631	28	104
3633	77	111
3636	167	355
3649	8	351
3657	93	462
3658	169	412
3687	290	78
3699	210	188
3705	218	413
3710	72	460
3733	298	387
3751	81	443
3757	287	437
3767	70	379
3779	208	287
3811	177	42
3857	256	65
3877	102	35
3887	179	22
3890	337	139
3929	116	324
3941	166	336
3963	183	211
3969	77	8
3985	156	331
4078	126	357
4094	139	404
4096	162	181
4100	241	404
4100	248	378
4112	239	126
4137	240	376
4148	66	303
4167	93	427
4309	152	360
4366	292	27
4378	182	181
4420	259	139
4480	247	277
4491	179	133
4501	236	268
4503	92	342
4506	40	94
4517	48	291
4517	48	291
4522	205	205
4522	205	204
4564	76	46
4579	205	336
4599	18	299
4653	250	362
4663	50	142
4677	251	9
4733	194	91
4757	73	159
4757	188	217
4760	188	382
4790	51	347
4799	272	252
4810	168	103
4816	208	143
4848	48	342
4952	216	330
4984	62	22
5000	41	374
5005	9	294
5017	347	24
5018	289	90
5027	103	11
5027	226	43
5027	153	40
5029	195	319
5059	11	36
5064	147	375
5076	69	337
5077	11	21
5086	104	327
5089	107	425
5117	171	138
5133	196	365
5134	201	390
5161	22	371
5161	99	392
5164	96	317
5259	194	61
5273	273	215
5283	117	370
5335	250	362
5404	348	377
5449	348	377
5452	105	372
5457	344	39
5475	257	461
5503	65	440
5513	126	357
5521	89	14
5530	184	84
5537	73	372
5540	167	344
5579	245	43
5617	19	323
5623	279	439
5662	178	62
5705	74	87
5705	61	128
5721	144	128
5745	156	324
5751	144	390
5765	96	348
5770	77	8
5778	63	98
5810	32	20
5838	153	58
5845	184	36
5865	151	110
5873	252	168
5873	210	162
5875	252	406
5888	276	247
5889	90	384
5952	113	42
6014	220	426
6032	234	424
6033	247	404
6036	114	349
6037	141	356
6062	168	96
6077	295	388
6107	188	382
6108	310	258
6126	73	194
6139	173	130
6144	289	90
6187	155	220
6194	56	332
6215	259	283
6222	201	390
6237	251	17
6237	91	22
6272	231	389
6273	350	83
6308	176	74
6324	29	363
6352	39	351
6354	38	316
6365	251	361
6393	41	65
6454	41	192
6459	226	283
6489	67	90
6535	251	399
6578	159	109
6598	163	94
6624	331	22
6650	100	353
6663	198	77
6670	228	79
6686	155	220
6723	236	221
6738	160	33
6754	219	58
6754	249	27
6756	189	407
6760	51	464
6761	307	32
6776	241	276
6792	230	371
6801	206	428
6820	345	53
6832	67	361
6832	87	364
6838	256	27
6840	70	80
6885	31	231
6920	99	49
6946	218	83
6956	179	401
6963	211	47
7020	188	432
7037	201	68
7043	237	248
7056	166	23
7065	290	410
7065	143	436
7073	337	245
7073	341	229
7093	129	329
7094	227	238
7098	308	363
7132	292	65
7156	244	22
7159	31	60
7172	349	75
7202	86	79
7216	15	143
7224	84	340
7256	103	358
7267	229	35
7271	189	407
7285	225	401
7286	236	66
7309	123	381
7314	96	334
7328	66	325
7388	82	373
7389	103	381
7397	241	392
7414	174	157
7440	345	333
7452	29	311
7457	196	365
7524	13	370
7524	22	371
7529	79	60
7534	26	353
7624	9	282
7639	217	336
7692	63	83
7722	164	117
7787	179	404
7791	34	458
7796	117	307
7828	229	262
7837	252	247
7847	149	387
7862	17	440
7872	265	20
7886	179	369
7906	191	386
7907	129	396
7909	228	416
7913	152	215
7918	180	126
7926	8	255
7928	29	363
7948	231	389
7976	67	373
8001	229	218
8036	123	245
8049	50	314
8050	165	107
8110	334	231
8124	117	370
8128	130	391
8129	237	147
8139	116	324
8141	145	451
8242	209	22
8243	153	226
8249	171	35
8287	211	423
8313	140	227
8349	245	107
8352	89	14
8368	317	303
8393	345	30
8393	197	45
8393	334	29
8397	58	359
8402	229	35
8427	250	51
8457	39	351
8537	52	46
8541	99	84
8567	244	308
8643	339	447
8666	162	41
8682	255	446
8746	117	356
8776	273	215
8801	215	249
8813	133	337
8815	219	58
8831	245	107
8850	265	20
8850	8	340
8851	157	48
8856	99	24
8891	184	36
8927	99	433
8934	345	273
8935	154	230
8952	243	399
8957	96	348
8970	146	347
8986	33	367
9051	246	319
9087	174	218
9087	152	215
9112	217	378
9138	349	113
9161	25	58
9171	134	382
9174	87	364
9192	330	436
9271	21	418
9271	251	36
9299	185	242
9307	243	399
9343	111	287
9345	93	374
9372	184	143
9387	224	386
9402	208	110
9471	350	83
9478	269	45
9516	223	294
9520	248	61
9567	55	365
9567	238	373
9568	158	374
9572	324	433
9585	169	56
9600	180	126
9638	119	362
9649	331	280
9659	282	22
9679	104	327
9704	179	404
9709	188	217
9716	33	246
9748	227	277
9769	136	258
9772	320	15
9822	140	397
9846	252	99
9877	282	33
9926	133	203
9960	306	65
9963	112	383
9964	67	361
9973	120	35
9974	236	48
9989	93	374
