45	95	69
45	95	107
45	326	125
96	221	6
136	65	742
136	67	716
142	215	453
159	323	218
165	140	426
184	279	364
199	61	458
199	60	502
201	93	739
214	59	484
231	253	439
250	123	402
331	268	344
343	169	135
346	202	263
347	75	690
366	68	359
370	56	508
371	71	768
381	48	469
400	321	45
407	254	197
411	40	342
414	85	365
416	91	444
429	55	108
431	51	357
459	58	76
486	284	333
489	17	731
489	84	789
498	61	537
498	73	347
508	293	165
512	273	386
516	228	364
517	324	180
538	39	715
551	80	445
555	215	218
584	119	102
588	321	45
588	298	72
598	165	134
629	283	475
635	320	272
646	93	759
652	285	749
666	306	63
668	315	586
668	283	380
709	292	774
716	262	378
716	273	374
717	296	58
723	148	367
731	246	769
744	109	481
802	273	374
877	178	139
893	155	357
897	48	529
916	56	490
917	102	284
926	56	463
927	168	733
930	111	422
930	113	395
930	115	348
954	142	472
958	19	625
958	17	558
958	16	605
958	17	622
958	18	639
958	17	674
958	17	716
960	56	515
967	68	472
995	48	604
1000	71	512
1046	46	559
1048	61	379
1053	67	728
1073	342	501
1081	262	367
1086	61	409
1107	110	416
1112	46	536
1112	322	630
1120	83	386
1131	53	520
1143	46	627
1153	164	142
1166	165	260
1187	198	143
1191	251	477
1193	218	380
1213	300	108
1213	301	105
1251	30	580
1251	337	244
1263	83	301
1265	62	436
1269	101	487
1271	237	441
1285	226	344
1315	305	767
1321	83	467
1333	327	296
1349	305	143
1349	301	219
1383	203	658
1384	229	493
1411	320	298
1414	73	696
1424	215	499
1426	313	200
1443	89	454
1446	296	80
1466	94	97
1471	81	435
1485	179	221
1512	72	406
1522	215	218
1543	61	519
1546	312	566
1549	114	385
1562	284	389
1589	164	463
1602	266	119
1606	227	232
1610	106	768
1626	106	326
1650	49	750
1675	263	440
1682	62	328
1683	108	140
1710	252	369
1713	280	43
1728	57	377
1740	253	451
1762	213	375
1772	84	348
1790	296	80
1791	80	445
1805	294	728
1812	263	399
1819	62	307
1820	37	306
1824	63	194
1840	353	394
1843	60	40
1867	200	241
1883	268	388
1942	173	473
1946	153	48
1946	220	47
1973	60	496
1993	326	386
1993	228	412
1993	285	400
1997	95	302
1998	84	395
2005	70	526
2005	61	519
2010	221	466
2011	63	403
2027	251	64
2034	215	232
2035	63	702
2038	59	104
2044	312	594
2046	273	393
2106	227	454
2120	75	369
2141	220	492
2151	225	489
2161	79	533
2165	76	776
2186	57	193
2194	164	463
2195	215	423
2258	208	341
2269	57	573
2281	31	484
2286	50	469
2292	320	769
2303	314	546
2314	168	754
2319	213	394
2330	223	366
2345	55	589
2348	132	400
2356	137	352
2365	280	766
2392	283	318
2392	335	45
2406	51	343
2447	53	496
2449	213	412
2473	58	85
2486	317	462
2512	237	466
2514	269	453
2538	311	237
2538	310	278
2554	95	357
2564	96	192
2566	51	702
2578	106	366
2590	174	461
2626	115	504
2633	283	483
2641	197	401
2641	110	429
2657	352	592
2659	257	380
2659	278	349
2729	193	203
2768	271	211
2775	48	242
2800	152	333
2806	39	781
2809	110	429
2826	71	748
2829	260	227
2831	56	452
2853	225	382
2861	264	67
2879	210	153
2893	151	377
2897	301	219
2902	109	453
2928	12	644
2930	283	380
2941	75	380
2974	50	273
2975	284	376
2978	72	721
2984	273	462
2999	218	428
3000	348	516
3010	53	567
3013	142	472
3027	211	12
3039	60	261
3048	196	128
3056	95	386
3068	267	473
3098	315	161
3107	61	409
3108	210	334
3114	232	224
3134	324	164
3141	52	764
3148	9	753
3153	241	774
3257	120	47
3265	64	378
3282	110	229
3292	268	379
3299	48	529
3317	179	253
3324	218	417
3326	77	307
3328	49	744
3335	92	481
3350	78	423
3389	267	353
3407	38	735
3445	273	462
3454	315	239
3454	321	161
3460	67	716
3465	292	273
3472	336	7
3476	347	702
3479	263	51
3525	56	779
3526	167	216
3532	320	85
3575	278	342
3601	334	102
3622	12	644
3623	195	324
3628	76	507
3633	17	652
3665	28	623
3670	152	333
3676	58	769
3677	69	576
3708	50	458
3709	285	749
3718	76	776
3740	75	380
3746	53	260
3756	179	221
3774	169	770
3786	67	239
3810	199	152
3839	114	243
3856	72	406
3865	97	372
3890	196	333
3899	319	635
3901	197	440
3907	268	344
3908	317	699
3931	220	492
3954	276	62
3960	277	357
3961	69	254
3964	66	301
3964	66	301
3975	125	246
3994	48	666
4002	219	329
4002	220	492
4012	222	652
4022	86	377
4054	273	400
4065	262	479
4092	257	396
4119	273	475
4166	293	191
4168	54	416
4171	212	608
4182	316	672
4196	54	57
4234	285	328
4278	75	380
4340	215	478
4356	262	367
4370	48	666
4421	49	106
4430	226	344
4432	228	8
4438	106	326
4439	73	276
4458	170	765
4471	303	181
4483	212	655
4501	263	440
4546	200	79
