16	297	77
37	14	143
138	56	310
152	313	193
161	223	52
204	231	8
241	142	172
241	159	72
287	58	38
288	156	61
312	321	168
313	51	47
313	46	56
320	324	280
369	164	54
463	129	192
463	186	234
463	188	234
494	140	264
494	140	264
494	131	260
501	261	220
526	15	302
620	278	70
635	207	140
668	246	73
682	149	138
711	194	181
724	43	28
732	38	242
735	343	80
742	38	242
755	281	291
768	80	21
799	321	104
804	13	99
867	253	83
870	258	71
882	33	63
911	115	32
982	152	32
996	154	52
1041	94	173
1044	351	92
1057	168	137
1059	175	88
1073	147	270
1076	186	180
1078	324	89
1103	258	190
1114	16	263
1159	125	33
1197	7	238
1198	130	117
1205	196	68
1278	44	289
1375	257	60
1405	28	137
1492	262	160
1499	312	198
1523	57	291
1549	181	147
1580	6	246
1603	244	162
1625	196	154
1645	253	112
1646	349	62
1674	337	189
1682	217	186
1694	230	177
1764	132	22
1814	264	64
1823	25	280
1851	305	169
1863	294	114
1885	107	5
1912	84	115
1930	230	16
1931	236	40
1951	27	314
1957	147	153
1981	226	37
2008	193	16
2055	331	273
2083	239	269
2095	215	87
2156	328	125
2163	11	94
2254	306	120
2266	294	67
2295	236	40
2328	8	78
2331	74	220
2335	189	31
2336	212	76
2383	169	265
2397	50	168
2408	176	179
2430	283	164
2446	298	53
2476	57	291
2493	315	176
2548	123	7
2563	56	310
2608	60	180
2754	332	66
2773	21	236
2794	267	213
2847	32	216
2865	162	157
2916	258	255
2926	294	233
2982	139	107
3000	40	181
3117	42	175
3124	288	17
3125	95	25
3143	301	34
3144	31	276
3159	317	286
3166	38	276
3196	320	77
3216	206	169
3228	148	110
3254	286	138
3287	349	62
3296	295	126
3298	331	260
3298	274	116
3302	20	219
3318	135	196
3325	15	204
3329	237	264
3338	224	181
3360	246	49
3364	224	232
3393	205	70
3397	130	53
3400	20	248
3439	336	119
3454	30	43
3454	12	45
3484	198	23
3588	16	190
3636	308	210
3651	16	253
3658	338	215
3718	283	164
3719	215	252
3725	342	103
3798	6	239
3798	7	238
3852	45	298
3867	12	45
4012	288	22
4037	350	103
4178	203	86
4313	187	130
4360	223	41
4389	137	147
4390	46	55
4390	258	51
4511	12	68
4522	228	47
4555	206	193
4556	11	276
4561	138	137
4597	93	6
4643	351	98
4650	123	7
4671	345	11
4753	16	190
4797	66	264
4828	104	244
4893	50	180
4935	16	161
4948	215	81
4952	300	183
4979	173	117
5013	20	31
5013	20	31
5030	86	53
5048	292	44
5076	287	257
5094	47	158
5118	61	43
5137	267	223
5174	38	197
5201	238	140
5243	353	278
5271	323	129
5344	25	159
5412	224	68
5426	22	184
5450	52	17
5526	251	65
5580	214	161
5626	34	33
5682	342	133
5751	181	147
5789	14	17
5802	272	103
5826	283	16
5856	35	234
5865	179	195
5923	174	140
5956	171	32
5987	21	236
6006	61	281
6014	241	67
6037	306	224
6043	317	58
6048	232	188
6049	205	70
6052	323	31
6056	114	11
6073	232	74
6151	183	10
6164	36	223
6172	43	28
6177	224	10
6188	315	201
6195	219	19
6208	169	13
6256	12	194
6351	331	273
6354	273	271
6427	29	84
6427	29	84
6427	30	86
6445	167	67
6484	178	173
6540	302	312
6587	336	119
6634	144	163
6679	26	76
6696	157	273
6723	182	52
6739	346	89
6764	264	64
6768	22	184
6797	269	303
6799	342	68
6806	314	210
6880	184	168
6920	164	220
6956	17	280
6956	224	68
6961	260	120
7005	97	195
7046	154	47
7065	220	263
7080	22	21
7084	110	20
7087	163	164
7094	10	296
7126	170	209
7133	225	151
7141	323	114
7159	341	101
7243	12	194
7272	112	192
7288	304	115
7371	300	225
7379	283	164
7412	23	210
7441	162	18
7508	219	251
7538	258	147
7631	323	114
7663	300	298
7666	196	154
7713	344	55
7736	265	234
7748	17	211
7808	336	119
7820	329	82
7866	14	17
7922	292	109
7942	251	204
8011	141	187
8071	205	245
8090	251	104
8259	118	22
8261	51	303
8293	342	74
8301	222	113
8357	201	12
8361	139	32
8399	134	10
8399	20	219
8431	282	266
8438	273	81
8570	168	101
8571	315	176
8624	268	168
8682	239	269
8693	340	314
8744	150	179
8747	14	17
8755	30	43
8778	15	242
8781	161	189
8791	38	73
8800	17	173
8853	328	125
8854	31	276
8861	214	202
8882	238	232
8892	287	162
8914	269	93
8970	300	221
9024	299	19
9102	32	239
9104	336	125
9107	40	64
9107	126	40
9119	149	170
9120	147	153
9149	65	293
9161	342	133
9180	178	153
9192	5	241
9206	45	161
9242	283	110
9245	182	52
9464	194	16
9507	162	48
9527	279	34
9527	243	269
9536	210	149
9538	19	88
9559	69	7
9567	310	59
9642	48	259
9699	278	274
9702	112	192
9716	238	267
9827	45	285
9841	77	207
9841	197	74
9846	11	276
9857	309	100
9905	25	12
9912	15	204
9942	220	150
9958	33	169
9980	28	228
