162	194	84
272	21	21
579	74	97
626	215	14
672	257	12
1098	268	104
1380	342	140
1428	192	15
1476	127	59
1530	84	84
1609	111	132
1862	238	135
1874	148	72
2159	84	19
2316	204	14
2430	111	132
2526	247	136
2606	204	14
2732	18	145
2799	197	65
2870	231	85
3054	114	67
3311	238	135
3548	334	13
3780	334	13
3795	211	21
3950	242	117
4028	171	16
4031	169	75
4347	192	15
4602	99	84
4679	127	21
4768	114	67
4824	291	137
4843	238	135
4887	236	98
5045	85	72
5205	272	137
5273	85	72
5344	122	136
5394	77	61
5431	128	102
5577	251	134
5585	94	135
5613	142	103
5636	74	97
5726	141	70
5770	127	93
5771	197	65
5829	261	137
6091	194	84
7206	27	8
7318	342	140
7381	21	21
7412	135	99
7431	102	68
7503	154	70
7891	157	9
7914	147	17
8085	171	52
8236	11	136
8603	112	78
8612	309	138
8852	158	19
9052	296	66
9212	169	75
