47	72	142
69	85	140
85	84	177
87	196	187
141	267	263
146	267	263
156	186	29
164	194	214
178	230	191
256	268	137
333	195	345
346	212	220
365	192	194
366	158	327
369	225	287
376	224	182
400	185	40
425	206	220
428	242	128
435	263	239
440	195	227
451	102	202
455	206	172
495	200	224
584	249	263
611	95	202
630	179	80
683	151	230
717	174	58
741	148	115
743	151	305
757	200	209
761	140	159
768	233	311
789	141	108
793	213	251
795	186	29
818	169	311
830	175	42
883	139	120
885	157	148
899	229	90
921	58	217
950	188	337
1004	203	297
1018	175	190
1063	164	20
1080	185	201
1092	229	110
1141	284	264
1166	188	238
1241	166	141
1244	115	87
1301	335	210
1305	132	86
1311	313	183
1354	111	246
1354	120	254
1356	141	314
1425	217	161
1450	203	316
1451	164	341
1481	79	185
1483	270	279
1514	179	233
1525	206	159
1528	195	307
1566	189	108
1574	316	194
1601	219	181
1672	249	263
1731	152	204
1754	61	259
1788	291	216
1789	160	138
1802	279	258
1828	138	207
1855	143	297
1860	11	282
1896	326	171
2077	134	164
2093	228	236
2105	214	326
2240	136	78
2339	126	136
2361	167	208
2364	338	186
2375	160	153
2406	140	327
2459	165	58
2506	148	79
2509	188	238
2524	316	194
2559	257	226
2573	213	251
2580	155	312
2615	233	311
2662	196	187
2672	231	140
2675	211	189
2682	167	208
2749	273	251
2768	232	157
2801	208	260
2820	58	217
2858	100	191
2883	241	103
2928	58	146
3031	198	71
3048	142	143
3052	208	260
3067	279	162
3118	175	190
3127	183	54
3138	175	333
3142	262	99
3201	271	142
3209	245	111
3259	89	144
3407	147	104
3420	132	284
3452	202	78
3470	173	317
3479	134	83
3483	196	330
3497	250	114
3524	143	69
3653	189	323
3704	177	286
3722	204	195
3726	240	167
3740	175	333
3764	37	283
3796	222	321
3809	205	103
3867	194	297
3900	175	49
3907	212	39
3910	165	58
3977	226	162
4004	262	156
4014	220	120
4022	179	325
4026	100	150
4045	94	69
4051	195	92
4073	96	342
4348	91	168
4377	151	345
4382	188	337
4394	82	258
4426	138	94
4442	284	228
4454	165	221
4454	95	227
4484	167	288
4500	197	200
4529	59	169
4547	244	249
4597	80	192
4603	238	213
4650	227	300
4723	229	151
4725	89	144
4731	277	149
4811	161	113
4821	27	188
4828	316	194
4876	325	196
4891	119	135
4892	156	58
4982	179	325
5008	96	170
5034	188	298
5100	138	207
5118	324	233
5118	305	248
5118	318	237
5142	185	40
5188	240	167
5192	155	312
5208	279	162
5285	119	277
5341	127	164
5342	195	92
5360	171	266
5454	225	287
5472	279	162
5489	178	296
5503	263	239
5561	158	327
5602	106	221
5607	204	87
5610	47	158
5652	122	114
5665	134	164
5667	224	314
5735	229	276
5764	218	189
5775	185	65
5898	63	231
5940	151	331
6005	98	332
6017	215	65
6034	194	214
6077	100	107
6108	108	179
6169	232	96
6169	253	120
6203	203	336
6224	117	255
6253	297	237
6275	262	99
6290	189	108
6363	111	327
6388	215	277
6438	267	222
6485	61	262
6495	76	355
6538	293	254
6592	123	292
6600	64	149
6611	313	196
6692	229	90
6708	187	306
6711	187	348
6722	132	284
6734	301	201
6749	219	181
6901	152	292
7146	212	269
7242	194	297
7354	248	200
7360	100	159
7513	335	210
7543	184	285
7583	277	149
7605	203	316
7675	170	300
7687	205	64
7708	146	163
7739	313	196
7956	239	42
8079	185	226
8111	85	123
8118	279	162
8124	195	307
8162	279	280
8165	20	231
8248	189	61
8301	175	306
8352	100	268
8399	100	268
8413	12	283
8462	284	264
8475	195	240
8534	123	110
8567	47	158
8609	229	276
8616	155	331
8667	141	314
8782	179	80
8793	284	228
8847	223	88
8893	316	194
8906	224	314
8975	200	318
9004	267	222
9019	110	170
9089	253	233
9108	151	331
9112	195	315
9114	224	182
9127	169	36
9133	171	14
9135	157	264
9135	156	264
9318	89	249
9373	142	143
9400	161	113
9452	96	342
9470	158	302
9527	197	86
9541	174	58
9582	233	290
9584	153	323
9654	18	249
9664	232	96
9664	253	120
9737	158	302
9834	171	261
9999	123	35
