9	327	262
12	253	31
46	222	73
54	214	290
61	141	73
65	55	191
72	258	70
80	93	258
93	282	52
126	334	324
171	202	297
210	166	240
234	53	301
263	314	39
306	311	251
311	119	250
323	121	316
330	43	184
331	217	29
334	82	232
381	331	297
436	44	120
447	254	59
457	194	345
460	114	270
460	113	270
485	140	36
490	315	238
502	313	53
535	323	297
549	94	253
586	260	30
594	60	67
599	317	305
602	313	53
631	59	308
690	142	315
792	101	191
872	181	285
887	323	335
897	324	234
935	183	170
936	295	33
983	155	286
1019	154	73
1026	124	277
1204	135	43
1247	125	181
1247	125	181
1254	320	317
1271	260	30
1273	249	57
1292	52	203
1311	217	45
1343	217	62
1411	59	125
1416	47	292
1426	240	137
1453	128	188
1511	118	342
1529	159	28
1539	63	20
1565	56	179
1571	329	331
1641	328	317
1643	153	48
1664	27	20
1674	269	23
1699	299	138
1723	253	31
1730	193	112
1749	122	323
1762	60	173
1910	328	276
1981	20	25
1999	52	203
2022	248	31
2051	50	139
2066	169	30
2076	251	40
2081	43	106
2085	189	352
2102	122	307
2123	44	97
2144	47	207
2148	130	148
2313	246	235
2317	189	236
2319	60	154
2370	104	322
2372	108	305
2386	98	136
2415	43	208
2433	124	323
2437	44	179
2447	322	268
2461	258	254
2461	305	119
2507	112	131
2524	194	204
2637	269	57
2685	335	337
2720	217	146
2747	47	207
2779	141	121
2792	171	88
2848	64	32
2853	46	164
2856	329	331
2863	163	21
2875	201	72
2890	47	207
2968	324	234
3005	210	45
3034	79	109
3086	48	92
3111	210	45
3124	159	56
3137	150	160
3148	95	172
3171	249	64
3196	233	135
3197	167	80
3204	145	324
3210	272	43
3242	137	333
3255	188	173
3256	122	323
3267	181	64
3284	59	285
3319	234	31
3388	257	25
3401	57	98
3458	290	329
3478	111	192
3517	135	43
3595	120	343
3636	283	339
3641	164	182
3651	169	59
3657	194	324
3709	85	245
3802	128	188
3824	117	243
3842	234	65
3842	263	67
3872	174	53
3887	210	45
3909	160	42
3937	6	164
