293	317	65
308	121	65
339	327	253
380	42	107
388	346	315
394	104	126
492	85	7
814	118	107
1013	49	105
1021	187	26
1071	23	77
1103	297	145
1132	316	238
1244	11	251
1284	337	293
1373	298	28
1398	299	47
1415	78	154
1493	344	277
1781	205	53
2073	63	49
2086	118	107
2095	22	192
2100	150	24
2140	25	229
2572	120	94
2706	312	71
2977	267	53
3009	83	199
3035	205	53
3095	278	26
3098	254	47
3162	330	310
3261	139	20
3276	66	73
3432	11	312
3508	299	47
3519	301	319
3631	27	54
3631	31	67
3663	104	126
3684	226	11
3790	243	29
3908	81	117
3965	248	281
4015	243	29
4180	165	29
4733	284	47
4777	308	270
4784	202	24
4797	33	86
4834	11	95
4839	297	145
4971	327	67
4971	156	13
5020	63	61
5062	29	160
5144	306	128
5355	111	124
5464	23	77
5470	103	221
5998	347	200
6045	342	193
6114	301	319
6137	28	193
6220	14	213
6302	38	160
6306	304	6
6445	32	183
6579	349	123
6705	273	51
6906	55	103
7062	273	51
7126	323	71
7179	312	300
7274	18	24
7282	13	100
7380	197	73
7380	194	82
7446	316	282
7508	325	298
7570	197	73
7570	194	82
7762	22	42
7762	21	42
7895	129	9
7956	15	31
7962	173	124
8068	205	53
8187	210	25
8187	33	52
8195	201	63
8238	8	57
8244	37	167
8408	172	19
8486	80	300
8530	226	11
8568	144	23
8658	24	216
8666	354	199
8843	66	300
8843	319	242
8902	63	61
8933	206	10
8951	95	43
9077	114	6
9145	22	289
9153	72	208
9161	344	277
9209	30	109
9803	349	207
