23	315	673
34	17	224
67	218	685
68	311	617
80	230	665
81	220	693
85	301	540
117	62	787
119	307	142
249	56	112
253	101	780
268	320	764
272	143	696
369	282	719
402	223	409
407	114	587
431	315	41
435	306	600
453	88	758
463	66	306
471	171	200
477	178	748
502	44	54
540	320	764
557	42	796
566	105	65
590	132	669
599	241	509
599	66	775
602	44	54
634	164	787
685	166	798
685	262	795
695	129	793
716	248	765
730	157	664
775	315	642
812	329	782
898	224	638
929	318	771
929	58	61
944	313	221
951	112	678
968	103	633
1015	250	649
1019	89	794
1054	324	418
1061	12	11
1070	314	782
1075	311	278
1081	126	774
1132	67	118
1157	302	795
1169	224	649
1174	53	183
1197	246	672
1236	48	75
1277	87	769
1277	257	636
1279	147	704
1279	192	636
1285	316	582
1352	309	735
1384	327	720
1391	304	107
1399	225	686
1415	305	583
1430	302	646
1435	231	693
1441	278	728
1545	305	687
1559	35	61
1567	100	769
1580	299	597
1610	160	347
1610	211	476
1619	118	60
1621	158	325
1643	248	788
1643	219	780
1644	246	680
1657	272	632
1662	294	724
1674	241	793
1732	262	795
1746	63	80
1746	301	241
1800	305	804
1819	250	649
1856	307	633
1865	299	97
1870	178	730
1953	303	169
1976	47	146
1983	67	53
1999	310	587
2014	100	769
2043	157	649
2053	130	52
2073	324	418
2074	300	581
2078	49	39
2084	289	601
2084	119	761
2090	199	642
2116	254	489
2147	314	607
2166	310	47
2196	123	677
2234	308	611
2246	314	677
2247	193	772
2266	74	256
2300	301	172
2307	231	693
2330	314	607
2345	298	276
2352	304	702
2353	314	107
2360	314	107
2397	113	668
2416	101	780
2451	80	442
2451	75	420
2453	101	755
2453	88	758
2456	303	196
2485	246	564
2514	224	638
2519	288	600
2533	192	636
2537	59	224
2545	147	704
2552	315	97
2567	151	770
2579	304	715
2683	239	666
2743	312	207
2770	73	67
2800	307	153
2831	310	694
2833	312	157
2890	52	72
2900	240	498
2909	165	730
2924	262	480
2925	123	621
2931	87	537
2934	119	79
3006	125	602
3065	256	731
3076	311	264
3112	198	513
3122	99	611
3139	150	676
3154	304	47
3154	314	48
3181	164	759
3221	134	682
3226	265	611
3238	19	75
3264	301	607
3267	199	754
3282	244	732
3297	180	795
3297	195	798
3319	242	712
3334	312	71
3338	288	580
3366	298	202
3375	253	717
3381	36	87
3382	258	508
3387	223	677
3397	81	761
3405	322	677
3412	220	693
3431	312	251
3433	312	114
3442	206	702
3447	306	800
3557	303	146
3561	218	751
3561	257	636
3614	67	253
3618	253	717
3624	172	692
3624	172	692
3635	47	146
3639	206	506
3670	191	655
3674	44	80
3684	314	226
3693	310	214
3719	70	329
3736	324	701
3748	210	678
3749	312	728
3787	297	245
3788	302	795
3800	120	780
3800	83	775
3809	168	720
3815	310	679
3816	253	526
3817	302	646
3818	198	731
3834	103	633
3846	315	41
3849	313	221
3849	311	264
3866	321	694
3885	311	751
3887	242	651
3889	270	317
3915	275	335
3915	236	724
3938	57	88
3974	316	75
3974	314	245
4011	251	691
4012	106	787
4029	299	709
4053	189	334
4065	180	795
4101	306	245
4149	274	582
4162	185	703
4164	133	41
4202	306	238
4208	307	118
4258	94	717
4268	83	474
4285	131	724
4297	112	678
4304	93	764
4310	318	627
4335	62	277
4335	63	292
4339	308	643
4342	297	287
4360	164	655
4361	261	748
4380	324	799
4398	299	258
4410	301	771
4433	130	550
4435	226	757
4444	304	733
4455	223	677
4455	311	617
4482	290	707
4510	47	94
4517	154	731
4520	215	514
4536	327	720
4581	303	116
4583	324	671
4587	307	153
4630	312	257
4636	217	592
4732	56	106
4796	218	685
4796	252	679
4808	297	112
4825	105	65
4826	95	776
4830	300	75
4849	306	600
4920	308	789
4920	212	785
4934	77	301
4958	205	709
4960	159	694
4994	103	635
5001	226	789
5010	232	748
5032	198	731
5035	88	779
5036	74	91
5072	243	705
5085	218	751
5085	247	748
5110	288	806
5128	305	804
5151	302	232
5174	242	371
5210	151	748
5236	251	691
5237	287	314
5263	279	474
5265	308	611
5269	119	79
5274	310	679
5275	312	71
5279	237	698
5281	265	335
5303	277	711
5366	109	734
5378	199	754
5381	206	689
5398	318	627
5432	123	621
5434	202	695
5436	280	315
5468	149	666
5473	310	666
5480	193	783
5480	180	782
5482	104	690
5485	310	679
5485	303	208
5494	294	724
5515	309	623
5550	90	723
5570	300	817
5591	193	783
5591	113	781
5611	48	774
5634	248	788
5637	303	680
5638	307	153
5655	43	114
5668	226	762
5684	191	763
5690	233	796
5716	117	639
5768	233	702
5780	120	780
5833	292	782
5843	152	783
5844	234	759
5870	309	594
5872	304	672
5873	147	711
5883	113	94
5904	261	769
5904	234	759
5916	82	759
5919	227	345
5932	242	651
5973	107	607
5983	311	82
5998	281	379
6013	309	594
6022	166	798
6023	184	641
6083	295	715
6087	212	756
6096	309	623
6101	94	789
6119	252	558
6140	304	266
6142	313	715
6177	310	214
6212	178	730
6243	311	286
6244	121	793
6273	206	506
6290	306	92
6300	257	325
6335	42	253
6340	79	807
6372	173	685
6395	290	257
6429	301	158
6439	188	648
6444	277	711
6446	157	664
6489	313	708
6534	314	245
6573	331	802
6577	310	679
6606	62	93
6640	297	163
6650	117	48
6663	165	730
6663	89	733
6680	312	257
6681	69	110
6695	133	35
6711	133	41
6743	223	410
6744	297	287
6745	44	819
6754	262	373
6754	164	787
6755	299	314
6763	132	737
6781	251	482
6784	306	245
6808	297	163
6816	308	75
6842	218	327
6871	240	498
6891	113	94
6897	115	675
6900	295	695
6911	142	714
6912	301	771
6912	42	74
6918	223	410
6941	160	670
6960	41	87
7022	249	776
7028	161	678
7065	63	382
7068	243	705
7072	253	526
7086	136	704
7100	40	91
7110	67	233
7111	180	782
7119	311	286
7125	252	679
7134	299	97
7147	221	662
7195	301	540
7201	302	281
7217	321	716
7283	225	513
7284	147	660
7304	275	335
7341	111	404
7349	310	103
7400	304	266
7400	67	140
7406	249	776
7425	82	759
7429	212	756
7479	147	711
7486	186	732
7498	303	146
7525	305	60
7549	236	724
7577	241	793
7587	283	339
7598	95	776
7641	172	692
7641	172	692
7665	315	722
7680	113	752
7681	241	781
7742	105	65
7745	99	611
7750	159	676
7758	30	74
7758	32	74
7810	303	124
7828	213	411
7844	68	317
7847	261	769
7872	54	23
7883	223	410
7887	117	48
7911	145	695
7915	213	794
7920	207	717
7978	191	655
7980	191	655
8004	89	794
8021	151	770
8022	28	104
8042	152	798
8042	180	724
8042	195	798
8051	67	253
8073	102	721
8086	190	695
8107	111	85
8113	315	97
8117	273	679
8124	186	754
8128	241	781
8147	153	706
8151	287	376
8157	63	80
8157	325	788
8217	71	163
8258	109	734
8262	287	330
8278	302	618
8321	206	749
8321	178	748
8331	107	776
8338	180	768
8401	59	68
8488	302	232
8489	324	701
8508	148	719
8541	12	11
8621	151	770
8624	281	330
8645	140	76
8683	133	41
8691	307	97
8693	118	60
8723	126	69
8724	83	745
8733	233	796
8801	298	226
8801	298	264
8843	42	253
8848	238	363
8855	308	128
8902	41	125
8991	237	698
9014	62	760
9037	221	662
9058	244	693
9065	44	819
9097	255	336
9099	150	676
9146	308	643
9155	248	333
9158	192	730
9181	159	676
9221	102	795
9227	312	270
9288	51	807
9321	184	725
9329	145	790
9406	242	651
9416	53	183
9433	160	670
9434	129	61
9537	298	276
9562	224	649
9565	262	795
9571	159	794
9572	303	639
9581	279	700
9594	334	762
9637	178	748
9639	215	659
9646	154	731
9680	309	623
9706	234	649
9730	153	701
9767	318	771
9767	58	61
9836	106	758
9878	287	384
9890	202	695
9907	312	251
9923	89	794
9929	240	498
9933	254	290
9934	231	659
9946	194	615
9988	217	592
