9	55	101
10	274	96
49	321	64
50	110	92
103	67	101
107	211	33
180	66	83
199	70	57
207	83	134
231	255	47
324	250	89
358	70	121
524	295	89
531	125	98
585	60	95
595	91	331
616	261	35
616	67	24
633	125	98
633	196	25
684	312	167
696	83	134
725	96	306
844	235	42
894	190	35
939	108	75
967	77	72
972	264	68
1028	312	113
1069	75	24
1112	312	285
1116	316	177
1116	308	273
1195	295	68
1246	60	107
1255	220	67
1262	61	32
1321	92	68
1370	348	45
1381	58	56
1538	295	68
1736	67	119
1759	93	125
1835	201	18
1843	309	253
1854	160	34
1870	90	49
1879	243	71
1903	279	91
2012	144	325
2054	125	79
2062	312	158
2071	92	68
2088	60	107
2120	124	30
2123	233	83
2166	68	206
2207	308	273
2220	196	25
2304	75	80
2350	79	42
2358	53	113
2366	304	253
2427	76	100
2510	312	158
2580	77	61
2685	61	32
2713	221	53
2792	55	10
2869	311	199
2993	125	116
3041	110	92
3086	229	88
3108	312	130
3205	86	88
3254	101	65
3391	71	43
3408	78	176
3441	88	270
3471	75	97
3549	274	96
3627	139	46
3724	253	60
3745	221	53
3760	127	75
3864	79	28
3954	95	190
3971	72	106
4033	66	83
4167	343	106
4201	108	75
4254	304	205
4261	243	71
4267	278	48
4328	319	206
4400	233	21
4538	247	56
4583	237	56
4628	55	10
4648	70	57
4655	66	178
4786	68	112
4805	63	62
4876	249	35
4920	120	69
5055	89	271
5082	77	87
5084	66	178
5187	159	59
5223	210	65
5229	307	252
5288	313	139
5387	246	64
5414	214	39
5520	130	349
5654	212	29
5689	87	80
5898	112	368
5929	280	79
5932	288	62
5949	120	57
6018	229	72
6035	280	55
6041	118	86
6074	26	120
6154	61	125
6179	304	253
6179	301	293
6227	229	88
6241	250	89
6304	284	45
6324	87	80
6427	103	296
6493	65	12
6547	151	43
6559	129	54
6562	197	51
6670	88	35
6753	84	365
6813	211	33
6836	62	90
6893	311	202
6967	72	106
7031	223	27
7088	319	130
7160	288	62
7178	63	254
7192	77	61
7234	63	62
7325	57	199
7365	64	68
7376	87	55
7407	312	158
7471	45	53
7521	67	119
7546	42	108
7571	76	100
7652	54	36
7673	121	350
7712	214	73
7717	66	95
7846	125	116
7996	297	42
8043	250	89
8047	67	46
8115	125	79
8152	133	18
8193	263	83
8194	303	293
8260	321	64
8291	170	331
8328	88	266
8347	280	55
8493	133	334
8498	70	68
8519	87	55
8612	60	253
8626	79	28
8658	249	285
8684	275	30
8770	342	48
8830	120	57
8919	115	57
8944	90	13
8953	226	63
8959	128	63
8960	53	150
8984	230	56
9040	90	49
9108	88	35
9119	80	205
9182	306	283
9208	16	351
9224	299	221
9463	160	22
9486	67	101
9561	280	79
9599	278	93
9623	104	36
9706	317	148
9850	247	56
9852	71	35
