3265	290	415
3280	31	40
3297	49	542
3334	53	711
3334	54	731
3366	64	594
3430	285	137
3477	8	528
3477	10	512
3488	152	38
3531	212	97
3550	89	138
3596	238	70
3619	66	680
3639	144	303
3639	257	185
3647	47	165
3647	104	512
3674	298	58
3725	79	36
3759	59	180
3768	36	346
3771	163	56
3772	325	695
3787	304	75
3867	287	87
3907	213	68
3931	54	196
3939	297	68
3944	250	42
3944	225	67
3959	321	505
3968	305	50
3974	50	726
4011	292	63
4027	146	112
4028	256	44
4065	108	25
4068	159	74
4071	54	196
4076	291	266
4093	97	323
4157	59	190
4162	163	118
4195	48	715
4197	59	162
4208	56	682
4222	317	442
4222	316	443
4233	280	176
4242	226	143
4279	149	144
4296	170	176
4304	250	59
4324	226	45
4351	84	111
4354	177	69
4361	171	75
4380	277	48
4381	212	97
4401	49	595
4410	327	720
4435	177	69
4465	183	27
4483	54	755
4520	135	295
4540	241	99
4556	49	40
4589	25	573
4614	334	390
4622	226	30
4664	195	151
4685	48	530
4714	245	720
4719	187	154
4750	62	719
4756	10	568
4776	66	702
4782	49	649
4830	67	725
4835	327	708
4846	280	69
4848	146	44
4850	322	505
4939	58	24
4939	97	134
4959	61	68
4968	160	126
5006	334	572
5012	305	434
5018	199	110
5018	190	315
5040	293	484
5049	308	678
5057	38	27
5085	159	74
5106	244	44
5106	256	44
5126	190	377
5126	341	485
5138	54	658
5148	170	92
5196	43	45
5249	297	364
5283	226	45
5468	195	151
5483	233	208
5485	58	588
5498	297	365
5500	51	145
5534	347	585
5581	334	559
5591	183	65
5599	254	694
5611	352	684
5620	327	151
5624	134	71
5644	66	697
5668	128	58
5724	205	229
5738	62	686
5738	62	686
5750	189	59
5755	288	490
5765	195	75
5765	149	124
5778	293	430
5813	261	33
5822	279	567
5848	176	130
5859	218	141
5883	254	694
5890	219	75
5910	152	38
5918	55	636
5932	131	287
5983	54	719
5984	57	16
6005	248	543
6008	66	702
6008	286	433
6047	284	166
6067	114	38
6096	52	184
6096	54	208
6115	122	40
6115	133	62
6115	120	63
6115	219	66
6136	298	312
6264	58	601
6366	294	389
6368	97	134
6392	50	681
6437	48	547
6446	187	154
6455	182	53
6479	64	612
6482	53	30
6489	49	105
6498	53	223
6507	115	29
6507	178	34
6545	171	156
6552	324	702
6606	305	691
6618	261	67
6640	293	317
6681	296	675
6731	291	403
6744	297	364
6750	50	221
6753	7	561
6755	221	26
6765	324	702
6783	146	44
6783	219	50
6783	182	53
6805	298	280
6808	64	635
6816	58	703
6816	58	726
6912	327	720
6930	44	173
6960	325	695
6964	198	126
7001	42	104
7025	322	520
7046	60	20
7048	49	523
7049	49	612
7050	98	480
7050	108	137
7080	189	59
7111	146	61
7185	140	210
7186	290	375
7186	226	376
7190	67	714
7201	59	521
7249	199	110
7283	128	295
7295	48	715
7312	41	25
7316	182	92
7330	290	314
7343	73	488
7406	183	65
7477	250	134
7486	163	90
7526	96	50
7536	49	739
7540	108	145
7563	57	619
7577	152	70
7598	261	47
7609	65	671
7638	144	132
7653	296	304
7679	255	30
7689	118	119
7728	248	103
7751	285	36
7801	253	87
7803	286	291
7810	47	536
7848	159	59
7863	197	102
7914	287	87
7915	140	29
7932	49	588
7947	292	420
7980	157	162
8003	60	36
8004	255	30
8009	277	58
8026	48	530
8065	49	704
8083	192	115
8085	265	18
8107	257	702
8116	179	163
8123	164	50
8127	48	53
8157	306	703
8272	322	41
8290	335	451
8313	54	208
8331	102	38
8334	49	516
8338	170	55
8341	59	202
8364	130	180
8365	9	236
8425	127	66
8433	144	303
8444	273	63
8455	286	286
8487	276	356
8488	59	565
8492	92	332
8518	102	125
8596	52	687
8598	101	114
8602	170	42
8609	306	327
8633	152	38
8633	250	59
8645	230	713
8660	331	695
8693	254	728
8707	297	364
8728	59	521
8729	50	221
8732	39	345
8733	122	26
8738	102	70
8740	34	16
8749	84	329
8776	49	542
8801	63	536
8812	170	42
8831	316	307
8843	44	225
8852	108	33
8865	104	166
8931	47	553
8932	290	375
8958	52	687
8981	49	168
9004	128	28
9066	242	130
9089	113	149
9110	80	114
9117	309	238
9145	344	371
9171	113	49
9176	103	119
9182	58	653
9242	46	200
9256	344	161
9423	108	25
9435	314	367
9440	323	474
9450	144	132
9484	299	284
9501	285	326
9504	288	490
9514	254	205
9559	41	226
9565	50	582
9576	108	145
9603	60	626
9701	318	329
9722	330	491
9733	298	291
9757	219	66
9778	244	737
9804	236	46
9809	320	378
9817	294	459
9836	166	62
9923	157	27
9923	170	29
9931	62	686
9990	102	38
