75	8	92
339	9	287
1082	158	39
1179	153	305
1546	43	305
2057	100	45
2475	153	45
2511	39	48
2552	66	36
3354	12	122
3693	170	38
3917	35	250
3917	35	251
4122	179	48
4702	162	300
4702	148	300
4750	56	48
4776	123	51
5148	153	45
5155	210	46
5233	153	45
5351	105	41
5569	262	266
5581	36	193
5611	341	11
5761	9	102
5822	62	276
5914	80	212
5983	57	40
6038	43	203
6181	168	50
6712	100	45
7278	164	46
7694	54	160
7893	158	39
7930	153	45
8026	215	34
8088	49	260
8088	49	258
8152	160	50
8293	48	206
8576	153	45
8576	153	45
8739	123	51
8751	100	45
8925	66	36
9053	30	268
9694	48	268
9702	31	267
9792	49	288
9922	153	45
