6	159	479
16	146	225
34	12	544
56	295	78
61	36	239
84	221	385
156	27	64
176	36	191
260	322	181
291	318	330
344	112	40
345	160	193
378	121	453
393	268	125
416	57	217
435	273	73
503	184	378
526	300	364
582	180	545
616	77	171
617	156	500
620	259	72
620	327	272
635	242	477
650	251	72
664	38	289
707	31	344
707	31	344
707	35	199
709	208	250
716	53	335
722	33	431
732	187	369
754	53	8
782	53	503
792	77	140
802	53	335
811	150	309
813	169	299
815	345	165
829	160	336
855	138	454
863	158	291
873	126	448
876	337	412
911	138	365
928	279	67
935	33	440
939	53	338
943	63	114
954	38	75
961	244	405
961	326	329
984	291	143
995	87	263
995	88	197
995	87	164
995	87	198
1038	21	500
1040	131	311
1042	59	265
1042	64	200
1042	65	232
1042	66	186
1063	264	332
1078	328	290
1081	50	239
1081	47	318
1090	228	268
1103	318	330
1128	128	353
1174	342	370
1204	34	152
1209	300	330
1213	77	282
1273	42	312
1273	29	352
1276	160	255
1289	31	84
1328	253	298
1343	113	75
1345	300	57
1362	43	334
1371	266	112
1377	89	157
1384	252	86
1387	51	360
1387	52	200
1405	20	480
1416	331	279
1435	315	160
1468	88	121
1491	33	369
1524	106	363
1540	77	140
1557	311	296
1564	284	126
1568	110	151
1576	151	360
1696	71	352
1702	176	318
1702	261	14
1702	260	15
1718	156	473
1724	187	481
1769	131	501
1769	87	175
1782	159	491
1789	50	137
1802	75	316
1802	74	273
1817	232	337
1867	262	73
1905	342	370
1923	329	71
1927	240	315
1929	264	383
1943	231	342
1965	28	123
1979	101	383
1998	39	273
2039	45	399
2126	166	288
2126	25	478
2137	87	148
2137	87	149
2148	63	332
2208	255	78
2208	41	393
2209	148	234
2218	170	311
2275	191	12
2283	85	359
2305	350	432
2317	113	222
2336	128	489
2341	319	174
2390	255	130
2392	37	58
2413	118	443
2449	167	476
2451	179	24
2461	161	70
2475	155	487
2486	44	265
2492	87	283
2492	88	216
2538	168	256
2548	83	126
2570	231	386
2579	296	68
2592	305	406
2615	289	449
2645	77	298
2645	77	263
2645	77	232
2645	79	199
2687	335	421
2692	286	310
2742	262	86
2761	162	267
2763	157	326
2771	34	64
2812	244	94
2815	282	333
2824	329	390
2825	28	478
2833	40	453
2883	67	318
2884	49	461
2900	37	223
2952	215	291
2952	321	324
2957	51	255
2968	243	65
2969	52	429
3005	256	405
3062	43	376
3068	63	216
3071	168	463
3082	261	361
3093	331	206
3099	143	26
3113	173	373
3119	309	255
3193	132	83
3227	200	381
3266	43	334
3328	31	326
3381	121	453
3389	58	343
3389	48	185
3421	78	358
3421	335	174
3438	159	81
3446	340	199
3449	331	205
3449	159	560
3456	262	73
3488	45	344
3528	288	274
3575	63	216
3586	352	540
3596	43	232
3614	331	152
3640	44	280
3680	156	217
3699	303	283
3720	329	403
3733	80	11
3736	307	89
3768	143	467
3796	45	399
3809	271	131
3817	132	83
3894	110	151
3907	45	215
3917	178	267
3964	38	75
3988	141	224
3989	135	352
3995	152	254
3997	33	460
4029	38	453
4029	41	71
4037	299	73
4042	321	426
4051	98	373
4057	108	354
4063	156	230
4078	37	179
4094	29	374
4094	116	345
4114	149	480
4127	195	40
4132	350	507
4136	52	77
4159	281	277
4226	340	508
4282	9	9
4288	74	80
4301	151	329
4325	97	437
4361	70	289
4432	324	43
4435	46	297
4436	50	154
4447	33	460
4494	274	274
4506	46	20
4511	336	366
4513	98	196
4513	97	264
4526	345	452
4573	302	85
4578	291	362
4592	70	127
4619	307	267
4633	229	38
4637	100	109
4646	314	324
4654	76	376
4675	163	364
4705	32	272
4735	17	85
4743	313	306
4751	333	12
4751	332	12
4756	185	541
4852	135	76
4855	168	283
4863	46	77
4896	34	152
4920	58	170
4935	291	362
4962	269	398
4964	268	125
4971	121	455
4971	121	454
5000	77	325
5000	31	326
5007	170	219
5010	69	224
5010	70	289
5016	227	77
5021	349	407
5044	75	343
5059	127	169
5062	141	290
5095	134	134
5100	217	376
5104	53	289
5124	329	390
5131	140	239
5155	193	475
5175	308	260
5182	85	344
5216	80	407
5223	177	504
5231	294	324
5232	201	301
5232	336	287
5241	243	65
5256	271	131
5295	242	387
5312	173	374
5316	79	68
5324	211	263
5332	207	80
5348	281	290
5359	182	463
5386	189	559
5390	318	330
5400	215	416
5401	256	65
5429	46	507
5431	251	375
5556	63	78
5567	71	352
5578	65	249
5578	65	232
5578	66	186
5612	37	223
5613	313	306
5615	96	324
5624	36	353
5637	281	309
5671	323	80
5694	266	367
5716	130	458
5759	313	61
5765	69	224
5765	69	304
5769	25	144
5781	340	184
5846	101	104
5850	37	179
5868	165	211
5889	42	185
5915	273	73
5916	336	130
5936	102	145
5947	251	115
5956	28	373
5960	239	214
5997	57	217
6001	158	359
6024	41	304
6043	41	326
6043	56	186
6067	54	311
6115	53	289
6120	202	362
6170	89	336
6203	104	341
6210	39	273
6224	315	293
6229	319	174
6246	337	433
6255	314	119
6255	312	169
6276	121	362
6312	274	127
6319	273	9
6365	169	201
6389	251	113
6412	41	122
6430	337	412
6445	29	555
6446	267	87
6552	40	453
6559	162	267
6579	347	276
6584	159	81
6618	68	139
6657	63	359
6657	43	232
6657	69	171
6687	319	120
6713	68	139
6716	159	264
6722	34	169
6753	65	17
6775	323	135
6792	39	361
6799	297	478
6810	295	326
6836	277	78
6841	63	114
6880	114	70
6886	33	369
6911	47	391
6924	95	401
6932	103	155
6982	149	493
7021	277	78
7025	48	16
7030	174	199
7061	151	329
7062	39	420
7080	55	231
7080	60	280
7091	130	474
7106	34	138
7106	334	151
7207	77	307
7240	93	166
7271	145	344
7272	135	480
7285	63	78
7339	184	530
7424	121	309
7441	29	410
7448	338	165
7475	227	77
7526	39	319
7546	125	337
7557	280	253
7601	347	427
7601	223	261
7609	243	65
7636	160	302
7651	302	85
7700	29	312
7710	187	481
7744	105	121
7773	338	82
7774	201	20
7816	245	78
7820	160	336
7844	83	18
7851	295	419
7859	325	88
7873	175	199
7894	128	484
7922	177	254
7969	41	393
8020	215	291
8051	39	420
8067	33	460
8078	32	263
8085	79	388
8088	163	26
8103	261	361
8116	80	407
8127	327	299
