16	325	230
25	15	240
45	87	68
45	88	89
60	277	338
65	227	339
80	81	93
120	211	321
120	301	292
156	9	17
183	64	366
226	173	127
234	29	221
251	115	371
281	340	9
301	155	121
319	127	325
330	237	344
335	297	319
343	164	124
346	201	242
355	234	362
360	283	305
368	239	227
369	248	202
489	322	175
495	186	235
515	57	165
516	237	344
517	318	137
517	316	176
554	107	380
563	244	300
587	271	331
588	289	69
607	233	323
608	287	76
630	274	76
666	296	61
693	172	226
693	172	225
700	122	362
733	314	198
764	255	239
808	344	31
823	205	194
832	168	336
838	164	239
871	240	376
871	76	306
874	333	358
877	173	127
908	211	214
930	115	331
958	324	100
970	333	196
995	319	122
995	317	161
996	255	213
1011	223	215
1022	126	314
1032	97	358
1036	274	378
1126	304	194
1136	210	201
1140	200	321
1140	200	301
1153	159	131
1179	333	352
1187	194	132
1213	293	100
1223	44	381
1252	311	231
1276	266	342
1308	114	228
1334	281	209
1341	177	241
1349	299	139
1421	193	117
1422	247	354
1433	259	194
1497	238	327
1524	71	69
1528	115	358
1533	94	298
1549	288	347
1562	121	346
1626	184	370
1628	154	370
1670	338	54
1730	174	385
1762	222	355
1786	268	375
1800	56	381
1843	51	44
1914	137	131
1924	191	187
1934	104	319
1949	245	322
1955	62	373
2002	223	215
2022	286	182
2027	242	55
2073	248	202
2118	84	372
2126	308	118
2126	308	157
2126	310	264
2143	154	223
2158	87	380
2234	226	349
2254	99	206
2254	210	82
2282	68	365
2307	251	371
2322	256	225
2327	95	109
2334	278	369
2458	21	211
2497	87	52
2525	85	342
2538	307	228
2538	306	239
2578	107	351
2587	251	371
2628	295	370
2664	337	179
2684	319	115
2684	318	154
2719	103	148
2731	286	319
2753	185	87
2797	276	326
2827	292	340
2835	321	374
2835	58	200
2836	103	205
2862	236	212
2877	205	141
2879	205	141
2882	187	47
2893	158	358
2931	234	40
2993	330	328
3010	305	74
3027	72	225
3032	232	345
3043	169	166
3060	121	330
3066	71	69
3066	139	334
3098	100	108
3119	54	124
3138	75	366
3162	273	64
3196	307	280
3292	279	361
3301	263	380
3317	178	232
3388	203	339
3391	230	353
3431	229	315
3447	211	196
3453	294	208
3494	83	107
3521	262	363
3556	275	6
3556	331	339
3557	229	190
3561	282	342
3561	108	365
3578	56	191
3611	264	330
3760	297	6
3764	108	365
3784	185	347
3810	195	138
3810	64	340
3832	109	62
3839	114	228
3850	234	65
3890	200	311
3899	164	203
3975	124	230
3975	121	227
4005	224	79
4029	84	372
4030	305	210
4035	248	107
4055	304	375
4060	260	338
4103	265	148
4163	125	112
4165	236	350
4190	54	139
4234	291	309
4246	316	53
4299	262	350
4319	289	367
4337	86	323
4338	106	330
4356	272	347
4392	157	329
4395	292	260
4397	69	370
4398	99	299
4416	304	245
4443	81	335
4465	88	335
4469	97	159
4469	93	187
4471	296	175
4498	321	374
4522	21	212
4525	9	29
4525	9	29
4526	18	170
4539	104	319
4611	64	366
4635	345	223
4649	85	342
4678	75	366
4702	127	332
4718	86	363
4774	105	350
4876	227	208
4903	267	354
4906	233	201
4910	276	326
4934	94	289
4950	49	43
4951	222	378
4957	239	177
5006	82	257
5013	205	194
5050	248	332
5126	332	214
5218	121	330
5267	224	92
5284	233	201
5285	123	305
5325	95	342
5330	193	358
5338	68	365
5391	291	227
5429	139	334
5461	164	239
5465	217	373
5480	283	355
5516	227	360
5529	160	138
5552	200	311
5591	273	359
5592	253	314
5597	182	130
5618	309	99
5618	310	137
5618	307	175
5620	318	383
5623	186	44
5650	313	210
5654	256	376
5661	252	184
5784	316	223
5784	320	259
5784	318	245
5803	97	326
5808	265	200
5826	288	5
5910	115	358
5991	291	309
6017	165	192
6084	113	96
6115	284	364
6123	72	316
6134	95	289
6184	255	263
6185	107	335
6204	115	371
6243	255	239
6267	213	94
6285	50	52
6285	48	68
6285	56	191
6313	334	367
6316	124	95
6363	322	283
6395	322	207
6410	185	347
6503	65	348
6503	64	349
6533	56	366
6537	66	328
6540	159	45
6597	279	361
6627	274	378
6628	124	33
6632	161	308
6668	114	325
6685	297	161
6841	115	51
6898	295	119
6904	197	221
6942	69	370
6959	262	373
6963	95	216
6986	50	52
7014	256	204
7014	256	204
7065	341	94
7083	281	209
7127	178	169
7153	317	231
7260	88	75
7307	291	326
7312	348	214
7315	56	69
7354	345	167
7381	308	46
7406	273	359
7417	144	258
7435	222	345
7441	87	52
7503	345	22
7640	314	40
7718	239	177
7719	168	336
7775	89	111
7858	245	309
7867	229	217
7942	95	342
8021	283	355
8047	229	333
8057	74	326
8061	154	347
8066	83	258
8066	78	316
8074	297	6
8089	48	68
8118	245	309
8182	271	331
8185	318	85
8207	228	373
8221	245	66
8340	272	347
8351	143	41
8373	88	335
8400	215	337
8442	282	342
8475	170	247
8478	178	326
8491	340	9
8561	319	383
8627	101	94
8707	72	316
8730	158	358
8763	144	126
8765	108	134
8836	164	124
8941	92	224
8980	95	44
9049	301	292
9062	215	356
9134	254	45
9157	290	377
9269	251	371
9319	46	60
9350	308	194
9393	315	191
9395	305	210
9395	309	246
9441	294	357
9461	346	224
9482	95	215
9505	318	99
9583	177	357
9641	288	168
9680	227	360
9758	168	200
9855	177	357
9927	200	22
9928	270	323
9932	72	316
9971	58	200
