0	326	285
34	319	327
46	260	216
113	198	51
149	285	265
388	180	109
413	289	282
502	265	298
520	273	19
602	265	298
725	22	224
752	344	34
789	26	151
820	180	218
832	138	97
917	260	178
975	8	241
1019	310	171
1019	304	202
1096	180	85
1254	35	260
1264	272	198
1400	162	95
1402	302	32
1402	290	33
1402	290	33
1411	241	72
1599	248	114
1870	292	171
1893	269	185
1906	292	78
1908	279	283
2061	126	243
2081	258	61
2123	264	64
2142	32	157
2266	247	68
2297	335	230
2319	214	68
2413	6	172
2413	6	172
2451	257	29
2451	257	29
2457	281	223
2534	25	239
2576	331	82
2703	264	248
2712	21	155
2777	260	178
2875	310	171
3120	280	308
3150	334	291
3174	133	315
3262	240	149
3270	171	236
3318	216	21
3348	253	162
3351	153	266
3411	238	15
3477	342	179
3484	186	189
3496	299	70
3496	266	290
3527	279	212
3538	269	185
3771	69	165
3814	83	150
3824	127	179
3841	312	65
3842	260	252
3861	180	85
3919	145	94
3937	208	315
4069	211	130
4077	266	4
4187	230	123
4238	251	156
4259	29	232
4301	203	286
4335	61	151
4409	27	163
4452	300	171
4458	297	179
4491	275	313
4517	262	157
4618	224	178
4618	232	182
4633	9	276
4818	298	136
4848	268	207
4971	216	98
5027	181	213
5028	224	178
5068	300	171
5106	277	188
5177	76	188
5223	10	258
5253	196	275
5255	275	153
5304	266	290
5314	317	61
5320	285	232
5368	328	319
5379	232	182
5454	175	319
5668	283	153
5684	277	188
5717	59	146
5770	309	309
5869	264	64
5904	282	138
5910	294	155
5965	216	14
5969	211	130
5993	231	164
6097	212	62
6134	178	15
6151	74	178
6250	244	159
6272	278	290
6274	110	219
6308	84	146
6396	338	193
6399	279	261
6411	298	58
6445	323	297
6480	313	91
6544	259	294
6568	286	81
6627	219	149
6743	313	73
6748	269	192
6753	13	215
6766	278	98
6847	301	63
6850	297	179
6886	127	179
6902	285	184
6945	251	156
6966	173	59
6984	303	141
7022	283	177
7046	171	48
7065	253	19
7089	205	149
7126	281	43
7126	282	43
7136	251	73
7248	174	64
7343	150	147
7422	242	64
7526	282	138
7628	108	5
7648	278	182
7654	228	94
7661	294	155
7774	5	254
7774	345	148
7774	167	15
7831	262	261
7844	312	34
7844	248	323
7844	240	320
7859	20	260
7909	278	290
7924	280	308
7938	174	64
7941	198	145
7958	171	48
8048	12	151
8053	208	309
8110	155	12
8165	216	98
8172	184	105
8287	319	87
8291	41	69
8306	269	192
8331	292	195
8331	281	223
8357	110	161
8366	253	162
8368	345	161
8408	195	285
8576	346	289
8713	171	45
8736	324	36
8736	239	28
8743	225	16
9097	280	172
9221	310	171
9452	135	104
9453	263	74
9559	171	45
9594	236	67
9596	135	159
9625	254	286
9649	205	13
9676	256	265
9743	276	290
9768	205	100
9772	170	232
9813	144	10
9836	277	194
9918	294	155
9999	200	102
