107	159	156
951	189	17
956	171	9
1013	56	160
1220	157	32
1470	121	29
1603	276	163
1757	11	77
1965	84	162
2152	13	175
2355	174	31
2607	157	32
2865	292	156
2930	144	29
2938	75	173
3058	19	6
3318	4	22
3338	36	159
3518	99	169
4325	267	7
4596	31	142
4745	100	176
4815	25	11
5423	219	32
5472	271	35
5514	92	5
5514	136	7
5790	219	32
5884	86	9
5935	45	158
6058	9	8
6424	57	105
6580	222	18
6917	144	29
7071	16	158
7102	207	30
7338	55	95
8290	5	75
8588	165	34
8691	57	105
9330	149	107
9810	292	156
9830	317	138
9870	6	93
9997	161	19
