504	9	29
732	68	53
1568	153	21
1609	94	101
1749	166	12
1978	41	229
1981	253	12
1984	55	67
2000	13	34
2218	63	67
2300	101	103
2383	127	9
2806	89	70
2806	89	71
2846	246	291
2912	21	148
3000	22	199
3472	234	273
3693	127	88
3809	163	51
4013	79	37
4262	23	56
4286	28	42
4313	91	104
4331	74	62
4429	9	29
4479	7	145
5022	33	32
5022	174	18
5179	244	127
5314	154	36
5364	245	278
5386	38	256
5403	68	53
5430	31	267
5569	79	37
5581	242	281
5587	108	43
5720	21	45
5839	79	37
5914	257	5
5914	257	6
6132	191	22
6142	63	67
6238	246	291
6377	7	276
6412	44	42
6485	46	207
6689	7	66
7338	188	287
7622	33	291
7669	31	267
7879	27	43
7926	28	42
8491	153	4
8780	171	292
9236	14	79
9343	110	44
9380	51	233
9448	34	96
9702	33	169
9704	11	218
9776	286	182
