130	201	53
172	308	184
237	293	354
268	334	184
288	184	352
320	343	267
342	350	267
382	330	287
383	74	41
438	80	311
463	289	322
645	65	14
663	268	330
682	334	306
682	334	306
692	349	239
694	112	75
725	83	52
777	318	365
812	318	183
973	65	14
1063	187	46
1126	173	75
1132	91	251
1188	331	258
1190	138	155
1299	115	11
1299	116	11
1357	334	343
1368	321	346
1395	220	199
1455	138	352
1478	128	38
1523	290	381
1524	165	299
1538	318	322
1726	97	159
1888	188	314
1894	81	237
2112	290	93
2125	170	313
2171	184	360
2189	280	48
2382	216	376
2392	180	47
2394	109	172
2394	108	171
2412	135	160
2540	314	274
2552	208	337
2584	262	59
2672	101	184
2714	22	332
2776	309	382
2866	353	262
2998	79	287
3000	330	287
3196	206	41
3203	60	71
3251	118	169
3451	323	173
3499	308	316
3556	279	246
3571	320	333
3610	337	188
3644	145	151
3659	206	5
3684	167	306
3719	19	173
3798	171	19
3798	315	309
3803	91	38
3827	245	383
3869	70	295
3874	63	178
4037	314	332
4128	342	369
4260	308	316
4275	104	211
4300	290	103
4379	334	184
4416	319	289
4433	347	282
4477	198	127
4479	324	292
4554	323	173
4584	178	354
4587	331	295
4598	202	68
4607	100	183
4614	330	325
4623	299	332
4679	290	228
4698	103	304
4712	274	90
4779	93	48
4826	130	177
4868	308	316
4936	346	341
4951	308	103
4974	331	170
5089	76	65
5157	290	103
5175	104	211
5267	318	115
5272	327	369
5294	331	170
5321	145	151
5324	113	194
5348	148	290
5406	74	17
5465	209	58
5603	130	177
5609	304	176
5642	160	60
5721	262	155
5767	290	228
5823	102	8
5841	339	295
5867	213	359
5896	83	308
5989	131	288
6025	188	314
6068	35	145
6068	30	160
6071	274	90
6111	83	298
6138	71	210
6393	325	327
6427	183	350
6468	131	288
6492	206	41
6567	92	322
6918	109	30
6976	318	255
7011	289	363
7073	100	24
7099	177	365
7244	108	171
7275	73	103
7449	335	240
7449	334	239
7508	104	28
7541	266	77
7545	345	247
7671	140	285
7671	334	361
7748	317	358
7844	23	166
7853	74	41
7884	93	257
7899	328	312
7952	91	265
7994	166	379
8005	116	41
8048	330	377
8072	176	27
8125	93	18
8283	102	8
8313	74	17
8415	139	54
8434	83	10
8589	305	352
8651	113	361
8652	345	258
8693	308	220
8726	198	127
8743	350	226
8846	97	159
8874	105	14
8885	318	365
9055	179	15
9064	338	253
9102	202	15
9155	81	199
9205	201	322
9328	224	50
9434	304	225
9625	345	186
9674	340	332
9784	348	298
9825	164	355
9920	248	74
9996	189	344
