22	283	48
48	169	20
86	195	55
97	320	365
126	324	349
140	70	36
161	176	301
170	153	60
180	310	314
216	342	167
221	323	338
250	282	233
257	126	213
267	256	47
268	56	133
277	316	285
293	334	203
327	114	294
371	154	383
381	322	327
402	102	258
413	43	71
430	225	120
450	223	219
459	306	255
483	291	104
491	103	161
523	232	84
542	236	184
581	240	258
583	34	326
615	143	127
686	23	325
711	144	250
750	126	193
788	119	124
834	309	111
837	310	314
887	316	359
888	244	361
901	139	263
905	308	304
911	14	77
911	319	152
969	134	63
1025	15	193
1028	64	64
1061	7	308
1076	194	113
1078	6	180
1083	173	320
1121	127	302
1160	308	276
1189	318	58
1191	101	410
1208	81	99
1268	142	303
1299	291	13
1303	312	308
1308	345	396
1310	38	68
1328	132	103
1351	92	189
1386	333	171
1435	67	186
1449	338	381
1456	145	333
1492	261	229
1559	153	178
1584	159	380
1587	62	144
1611	138	116
1629	326	360
1637	94	339
1688	23	216
1694	331	145
1694	332	143
1696	321	356
1705	203	88
1722	69	143
1800	322	83
1807	217	349
1869	29	287
1895	331	341
1904	234	117
1908	268	58
1914	190	408
1943	253	90
1960	166	178
1978	215	336
2026	64	64
2056	132	163
2075	204	101
2076	166	93
2107	51	78
2110	71	20
2115	213	182
2119	243	52
2119	245	53
2134	144	318
2169	93	405
2197	209	105
2206	31	31
2212	21	296
2280	178	277
2285	147	117
2311	179	315
2335	26	149
2364	259	27
2385	262	95
2390	151	171
2390	151	171
2451	275	380
2456	243	52
2540	301	274
2585	253	145
2589	183	66
2597	336	169
2620	261	229
2630	298	28
2646	36	82
2657	348	380
2669	282	403
2717	210	264
2726	268	58
2776	228	337
2778	85	321
2785	49	92
2785	51	113
2891	58	91
2940	201	413
3014	322	108
3031	61	407
3045	79	288
3057	123	173
3077	319	277
3085	318	16
3098	211	121
3099	80	222
3113	181	403
3247	148	27
3247	69	37
3260	267	70
3260	269	91
3263	281	396
3263	282	396
3285	114	294
3298	326	146
3321	101	240
3327	158	126
3345	154	383
3348	146	100
3379	194	113
3381	242	395
3402	117	102
3403	42	16
3411	274	8
3435	67	186
3460	55	122
3468	230	111
3492	146	90
3492	260	75
3541	259	79
3541	261	101
3548	81	99
3552	171	379
3560	327	68
3571	140	280
3586	322	107
3627	176	337
3665	330	263
3667	150	298
3703	316	344
3731	203	319
3772	214	411
3773	74	276
3837	143	232
3880	257	383
4004	111	414
4005	7	76
4042	120	325
4077	35	151
4109	237	346
4154	152	229
4184	237	346
4247	148	278
4279	268	221
4282	7	308
4288	68	121
4289	148	56
4324	191	67
4346	139	331
4359	192	192
4376	80	212
4378	191	182
4419	262	49
4446	261	369
4475	58	161
4519	31	31
4536	310	355
4537	260	174
4545	84	371
4559	241	110
4593	176	301
4628	262	162
4636	159	229
4639	191	317
4642	80	98
4647	181	230
4673	311	292
4690	309	280
4772	195	403
4777	19	175
4805	317	334
4856	210	360
4859	72	242
4883	327	161
4902	112	23
4908	217	127
4941	200	238
4954	104	125
4970	96	231
4992	215	336
4999	77	242
5027	102	317
5039	83	184
5051	334	162
5082	194	90
5111	210	264
5124	105	370
5140	256	238
5171	80	284
5174	117	198
5175	187	394
5198	166	93
5239	263	336
5246	312	308
5247	136	299
5250	35	349
5344	105	76
5359	301	282
5368	326	133
5401	14	152
5408	126	213
5467	137	68
5471	132	351
5479	309	10
5541	170	69
5554	144	196
5562	103	161
5585	112	273
5605	146	265
5608	127	217
5616	112	312
5716	158	216
5723	147	77
5724	36	337
5727	157	366
5731	91	368
5734	239	355
5787	185	403
5837	269	91
5881	36	82
5887	263	336
5903	132	95
5915	267	70
5915	269	91
5957	263	189
5967	141	102
5995	183	66
6001	93	405
6016	101	240
6028	141	412
6051	272	112
6052	245	271
6077	6	62
6080	91	368
6086	178	277
6111	9	43
6152	200	238
6174	51	78
6175	187	394
6190	80	223
6211	253	389
6211	185	17
6236	321	143
6245	294	179
6275	144	318
6303	352	303
6335	19	175
6338	16	404
6386	228	250
6393	168	122
6394	320	329
6434	250	104
6503	110	172
6577	321	355
6621	225	120
6697	36	337
6729	275	119
6805	69	216
6847	56	133
6853	25	94
6866	327	202
6872	35	394
6883	187	375
6907	149	367
6915	321	355
7066	209	105
7069	144	250
7073	258	10
7080	231	64
7104	318	32
7116	151	290
7158	99	218
7200	216	110
7200	216	110
7218	307	287
7234	317	334
7259	195	64
7271	282	403
7280	310	268
7282	143	232
7351	287	61
7357	89	157
7366	89	236
7391	107	10
7391	27	14
7397	51	102
7420	148	56
7426	181	364
7506	210	360
7511	335	250
7529	318	366
7536	63	172
7538	209	105
7546	319	277
7565	7	76
7570	245	213
7578	105	370
7628	291	12
7628	291	12
7677	293	138
7716	201	413
7724	263	189
7758	292	72
7758	294	93
7866	309	280
7880	27	316
7882	83	184
7895	338	222
7909	60	101
7957	330	183
8012	117	31
8030	149	379
8147	69	289
8172	14	393
8181	294	93
8181	40	99
8244	246	385
8309	96	176
8309	96	176
8316	123	401
8339	135	233
8371	117	65
8374	156	352
8389	296	161
8398	121	336
8405	316	344
8406	32	307
8453	165	265
8481	55	122
8509	301	267
8523	146	90
8576	148	410
8630	70	272
8641	195	232
8665	201	65
8732	338	113
8743	244	12
8743	336	212
8892	288	83
8894	179	315
8915	210	11
8929	226	14
8939	228	250
8966	217	127
9033	134	63
9099	183	66
9107	322	150
9107	315	103
9120	134	63
9205	267	390
9241	204	101
9243	49	92
9371	237	346
9393	176	408
9446	193	36
9544	262	162
9545	345	250
9585	108	270
9589	318	308
9590	246	234
9594	50	18
9595	132	103
9616	105	200
9646	166	93
9670	159	229
9733	317	296
9743	251	213
9783	308	276
9795	191	67
9810	35	394
9835	94	339
9876	199	98
9881	157	348
9897	58	161
9898	73	50
9901	161	375
9909	16	404
9933	40	76
9945	217	349
9949	235	97
