34	36	311
37	24	58
190	142	13
276	80	60
286	296	175
646	42	62
685	68	295
732	352	188
754	150	323
754	166	323
754	166	322
803	68	295
925	48	72
1306	317	177
1433	191	61
1505	108	58
1778	310	292
1984	297	183
2035	312	297
2061	327	316
2252	287	291
2542	310	292
2633	80	294
2882	291	168
2997	85	64
3478	250	64
3536	273	172
3616	131	61
3849	129	54
3937	128	323
3957	314	61
4154	281	100
4320	252	291
4463	328	302
4487	252	291
4630	326	288
5023	129	54
5023	129	54
5037	311	184
5189	345	24
5314	68	266
5382	345	24
5404	352	188
5510	329	306
5650	335	127
5679	296	189
5694	62	276
5736	282	293
5762	251	293
5771	317	177
5776	184	60
5793	300	110
5866	239	84
5918	94	62
5918	135	58
6170	264	180
6560	300	110
6562	237	89
6680	326	288
6736	77	36
6938	297	183
7032	301	109
7090	255	105
7142	12	15
7220	259	297
7333	55	289
7434	183	58
7470	314	61
7514	152	53
7743	275	293
7774	130	319
7868	239	81
7917	108	58
7944	244	90
8071	108	319
8156	81	16
8166	161	60
8287	73	292
8294	42	253
8368	73	321
8663	262	147
8720	314	61
9139	94	64
9288	239	84
9387	62	279
9400	158	51
9735	244	90
