14	58	69
44	101	141
45	145	24
71	261	245
87	163	124
105	275	206
158	79	192
159	181	22
165	324	151
184	317	58
184	323	70
298	337	267
319	110	74
343	86	168
345	309	79
345	314	81
346	207	135
365	165	132
374	298	74
376	180	95
414	307	257
419	160	168
425	200	141
495	199	148
505	315	119
559	331	234
569	39	91
587	125	29
591	105	129
594	68	76
601	330	69
630	58	69
633	199	27
701	156	105
730	345	65
730	58	270
761	93	153
764	209	80
791	305	10
798	19	58
802	325	64
811	199	30
811	162	32
811	126	35
838	201	170
838	199	171
862	294	277
883	64	125
885	97	130
886	26	54
941	47	217
948	198	202
950	338	258
962	340	71
962	331	228
999	204	120
1073	158	17
1099	185	146
1104	301	81
1104	145	248
1114	297	233
1119	177	132
1120	329	258
1125	250	262
1141	348	119
1153	92	172
1161	176	84
1170	176	118
1179	314	15
1187	95	143
1199	306	119
1208	31	109
1213	76	52
1227	150	119
1323	165	102
1334	20	259
1341	204	158
1349	180	41
1368	269	215
1410	309	234
1469	61	149
1483	344	153
1515	298	189
1522	163	124
1562	342	54
1605	351	91
1630	282	183
1686	236	29
1706	50	51
1710	318	85
1718	272	241
1731	140	174
1733	81	176
1744	350	81
1749	296	64
1752	194	87
1762	321	124
1765	190	171
1777	24	75
1835	197	191
1868	178	123
1871	193	216
1898	20	231
1922	307	69
1945	298	245
1968	49	225
1997	244	245
2002	178	112
2027	37	97
2046	58	270
2075	192	83
2101	188	97
2120	314	244
2147	312	113
2264	322	281
2272	298	159
2312	71	192
2322	192	83
2330	312	113
2344	53	202
2361	158	164
2362	188	79
2384	288	145
2394	133	60
2401	302	59
2401	343	99
2479	313	267
2481	296	64
2503	178	99
2538	210	30
2620	343	227
2647	165	102
2655	188	163
2659	331	80
2665	136	53
2684	160	230
2777	20	259
2975	90	33
2975	63	37
3084	270	307
3105	179	244
3127	41	50
3181	325	64
3193	31	109
3287	343	15
3295	122	234
3295	203	191
3295	192	210
3317	196	155
3372	60	227
3443	286	188
3471	298	255
3473	284	117
3517	301	227
3521	199	27
3523	92	172
3556	198	202
3585	348	301
3666	221	100
3748	46	78
3764	97	208
3777	313	267
3865	314	244
3867	157	27
3885	169	234
3903	61	234
3970	129	45
3977	165	79
3981	288	236
4022	319	256
4093	339	245
4120	88	190
4141	165	71
4172	132	234
4176	74	102
4195	189	268
4238	200	90
4278	322	266
4316	44	95
4320	254	33
4322	244	254
4356	319	75
4421	302	105
4434	91	226
4454	167	175
4464	342	235
4471	143	43
4490	289	131
4497	297	233
4524	32	163
4692	288	123
4735	275	226
4820	160	110
4886	58	221
4914	302	285
4917	63	37
4940	186	136
4943	11	131
4961	316	227
4975	82	139
4982	319	256
5013	312	54
5013	158	130
5058	178	99
5118	348	111
5151	58	221
5185	265	26
5191	197	189
5218	207	178
5226	82	6
5295	97	208
5395	12	60
5405	295	125
5413	301	227
5436	152	52
5463	12	60
5470	189	268
5491	235	267
5592	294	97
5618	143	33
5618	108	35
5622	323	70
5634	327	75
5660	351	71
5669	74	7
5704	90	33
5739	86	168
5761	64	8
5769	332	54
5784	195	21
5796	340	71
5816	328	59
5824	298	159
5876	323	233
5878	102	212
5879	336	64
5882	32	173
5896	108	46
5965	39	233
5966	284	59
5979	321	15
5979	332	54
5979	331	85
5990	286	188
5990	201	271
6017	148	168
6045	54	233
6079	165	132
6150	47	217
6208	69	224
6258	311	123
6301	203	191
6363	257	19
6372	291	287
6384	24	289
6407	107	228
6526	57	258
6549	90	161
6554	291	287
6590	97	208
6592	290	92
6592	278	143
6632	291	152
6685	129	45
6805	28	158
6805	25	166
6868	161	195
6891	288	145
6898	91	51
6943	331	228
6965	307	85
6969	316	39
6987	86	219
6991	302	285
6999	314	156
7012	275	206
7131	312	54
7142	122	26
7153	241	20
7153	203	21
7153	166	23
7153	108	26
7157	50	51
7170	91	75
7189	307	257
7208	12	83
7271	285	228
7277	176	84
7287	146	110
7291	301	227
7312	292	56
7318	79	263
7323	197	154
7325	280	278
7361	299	107
7406	336	64
7406	327	75
7483	282	46
7522	309	139
7552	322	266
7581	272	241
7585	331	85
7585	125	29
7602	7	210
7613	28	212
7677	218	20
7695	266	253
7696	125	55
7755	314	15
7776	242	97
7814	318	85
7857	196	98
7859	303	276
7867	183	106
7876	25	246
8002	300	173
8051	301	203
8156	294	214
8195	280	278
8244	41	11
8291	7	310
8310	248	27
8348	304	282
8351	58	176
8366	26	85
8377	89	238
8386	268	274
8393	57	175
8456	54	114
8524	266	253
8541	18	19
8541	19	19
8581	298	245
8608	305	20
8627	300	173
8689	321	166
8739	69	224
8763	85	186
8784	295	125
8792	316	227
8823	320	184
8879	101	159
8886	317	58
8941	18	267
8959	321	54
9005	341	177
9027	284	200
9073	11	131
9100	351	71
9100	343	227
9114	180	95
9115	57	302
9130	209	270
9202	215	284
9217	343	216
9320	91	37
9362	333	160
9415	46	200
9441	328	54
9455	209	165
9505	76	30
9537	209	270
9650	344	49
9726	98	223
9732	56	89
9770	182	218
9771	197	45
9837	343	15
9925	111	237
9936	322	79
9947	336	226
9968	171	145
9987	350	81
9989	328	59
9989	331	80
