126	212	33
224	332	50
443	248	114
573	209	66
579	179	211
582	65	257
670	204	147
736	242	123
799	17	109
841	332	37
874	333	70
874	199	42
882	308	125
944	23	113
1093	332	37
1128	168	219
1194	274	16
1208	155	153
1357	195	76
1530	177	186
1538	332	284
1540	82	169
1959	49	169
1963	46	266
1991	42	83
2008	256	162
2230	172	194
2236	310	145
2254	39	106
2287	8	185
2398	288	66
2425	143	243
2448	34	222
2484	209	66
2535	46	266
2664	338	53
2685	218	28
2796	23	238
2830	307	151
3136	42	121
3203	130	69
3203	310	130
3248	226	162
3353	140	171
3359	302	127
3459	144	277
3545	140	171
3567	57	291
3776	195	174
3778	267	133
3809	36	76
3816	236	155
3955	293	244
4045	8	218
4125	222	167
4383	10	201
4479	16	225
4479	30	262
4513	54	85
4523	100	94
4701	69	265
4833	185	185
4860	32	165
4881	312	278
4977	271	101
5038	65	281
5045	167	172
5066	168	219
5080	303	144
5083	198	139
5124	68	89
5231	36	276
5317	45	254
5364	238	69
5394	148	166
5404	286	275
5431	250	171
5518	33	24
5530	23	113
5623	296	108
5636	179	211
5694	255	162
5696	46	266
5726	236	118
5756	209	66
5758	195	76
5907	68	89
5973	195	9
6073	49	251
6075	37	195
6102	274	16
6123	238	69
6156	126	100
6187	120	78
6293	221	34
6434	82	169
6447	159	80
6545	231	30
6552	283	253
6582	56	283
6628	42	90
6815	159	80
6829	270	160
7032	13	182
7054	144	277
7206	39	149
7225	33	110
7363	262	103
7424	7	96
7431	183	152
7503	255	106
7528	144	277
7561	247	232
7797	282	128
7941	6	227
7996	270	160
8027	196	11
8048	328	171
8095	98	77
8112	16	251
8189	310	145
8217	292	17
8266	160	187
8292	167	40
8298	332	284
8404	65	281
8428	242	123
8452	49	92
8603	205	153
8968	173	67
8990	277	232
9012	221	34
9069	279	98
9110	19	201
9165	317	58
9201	18	46
9250	89	166
9302	205	38
9338	43	97
9367	30	262
9450	59	254
9509	65	257
9581	18	208
9647	277	11
9704	11	139
9976	317	58
