126	187	37
143	303	92
241	218	234
353	339	231
433	314	247
450	158	160
524	132	54
539	167	41
610	148	23
633	289	109
645	173	60
651	293	67
769	117	99
789	333	201
789	338	343
901	222	187
903	96	217
948	283	99
955	334	41
959	137	270
1093	226	144
1160	153	81
1163	268	314
1179	105	20
1179	105	20
1179	105	41
1180	233	278
1192	261	180
1258	144	34
1268	245	165
1271	299	110
1297	192	164
1297	193	165
1332	67	182
1368	294	76
1388	324	61
1440	65	206
1469	47	160
1527	277	84
1532	246	99
1570	285	120
1597	218	83
1597	226	144
1621	120	28
1626	45	210
1639	58	162
1684	177	242
1687	212	180
1704	199	87
1856	240	139
1856	300	248
1856	352	143
1892	232	165
1892	232	165
1979	173	214
2029	168	234
2133	249	169
2159	323	140
2225	247	135
2257	143	149
2275	337	193
2301	221	176
2311	234	138
2363	45	210
2374	208	14
2382	310	23
2390	185	62
2396	212	212
2528	345	174
2576	44	174
2592	328	124
2592	329	124
2592	277	64
2741	154	57
2746	292	55
2761	131	103
2763	292	55
2771	289	261
2793	280	202
2870	310	62
2912	71	134
3039	149	139
3059	315	12
3066	202	11
3177	148	23
3177	245	165
3193	144	34
3200	218	83
3386	221	176
3468	90	209
3612	302	68
3667	238	163
3696	315	54
3719	279	243
3751	99	156
3754	74	180
3781	205	203
3881	342	102
3924	259	48
3987	92	199
4131	128	20
4149	152	41
4176	266	103
4231	305	255
4247	227	174
4283	112	77
4300	232	268
4421	301	327
4459	335	273
4460	335	273
4501	314	247
4523	176	13
4528	215	137
4528	215	138
4597	280	202
4616	261	149
4639	229	130
4702	98	39
4764	283	73
4786	100	207
4815	161	229
4821	171	192
4841	46	178
4882	199	87
4933	180	308
4951	59	129
4977	300	155
5004	222	187
5079	300	188
5140	110	85
5205	219	107
5220	347	136
5239	302	68
5248	311	196
5263	283	56
5307	299	188
5336	9	190
5399	178	254
5444	307	13
5472	310	62
5519	242	199
5535	320	24
5568	213	59
5599	267	173
5611	162	364
5650	65	197
5651	246	99
5660	194	193
5694	254	19
5716	329	114
5734	230	83
5757	192	164
5757	193	165
5772	137	270
5773	321	72
5773	175	142
5773	175	142
5773	181	150
5829	142	91
5902	251	100
5963	122	195
6071	311	196
6090	306	75
6100	186	22
6122	137	59
6146	264	267
6186	55	272
6193	138	115
6226	305	255
6274	320	49
6336	137	59
6341	281	192
6357	196	243
6364	127	130
6384	275	340
6391	209	26
6428	139	18
6463	334	282
6487	185	179
6511	152	227
6511	152	227
6547	285	336
6639	236	100
6737	145	128
6753	324	199
6753	323	197
6760	267	61
6838	344	30
6856	253	187
6873	223	194
6907	278	131
6958	247	287
7020	289	220
7088	186	201
7145	283	81
7348	143	165
7370	249	29
7451	225	99
7466	335	145
7505	232	268
7601	155	133
7658	171	192
7691	145	143
7726	277	203
7729	29	207
7748	251	8
7820	158	160
7830	312	188
7830	314	259
7837	289	71
7853	324	61
8039	311	58
8054	344	30
8059	310	23
8074	104	92
8095	293	67
8096	247	135
8116	326	346
8182	212	212
8262	87	238
8280	249	29
8301	265	187
8323	121	115
8351	232	47
8404	193	200
8407	92	199
8434	148	198
8459	132	120
8492	156	181
8494	100	207
8549	173	214
8634	147	153
8731	167	242
8894	234	138
8896	149	139
8927	320	40
8953	248	234
8977	204	32
9013	171	50
9013	140	104
9014	214	27
9051	242	240
9113	122	53
9117	328	175
9139	335	50
9235	233	6
9245	315	12
9352	228	22
9384	242	240
9466	128	170
9512	173	214
9534	300	188
9569	173	271
9583	67	182
9585	160	29
9587	248	234
9590	156	137
9607	253	187
9608	184	294
9652	76	200
9693	173	72
9703	219	107
9761	303	54
9783	153	81
9787	148	214
9812	338	155
9864	329	57
9898	261	149
