46	227	98
54	227	313
61	145	104
93	287	73
109	308	63
130	196	382
140	26	331
149	279	56
184	127	90
210	180	263
304	96	258
306	324	271
311	133	274
314	334	288
323	135	344
331	220	55
381	340	316
413	297	48
413	34	63
435	71	219
443	297	348
483	50	392
503	163	186
521	119	84
540	300	74
540	301	74
542	156	78
572	110	343
585	334	288
586	264	53
602	63	88
690	157	341
730	133	302
740	183	55
792	117	218
795	243	155
848	347	319
867	332	375
872	195	309
936	300	53
936	37	68
991	139	98
1019	188	48
1019	201	50
1019	164	50
1044	168	120
1074	66	213
1081	156	86
1137	216	89
1141	344	68
1168	30	70
1193	70	197
1200	127	90
1239	287	61
1254	326	336
1300	292	43
1411	70	157
1451	171	183
1452	137	351
1646	86	277
1674	273	45
1699	309	158
1732	229	349
1748	177	116
1762	75	202
1776	124	64
1795	58	109
1808	93	356
1832	18	312
1854	252	54
1877	328	350
1898	261	351
1904	260	163
1910	339	297
1973	324	291
1973	324	291
2007	163	71
2012	32	328
2025	333	347
2030	76	236
2042	261	351
2047	79	229
2076	255	64
2088	333	277
2102	137	335
2123	51	132
2148	141	176
2158	52	393
2171	192	375
2198	225	68
2313	259	255
2437	60	209
2461	314	139
2464	239	307
2465	239	90
2524	207	227
2598	198	93
2637	274	79
2641	222	88
2696	254	88
2721	233	94
2738	325	325
2739	160	209
2743	194	50
2757	247	44
2779	150	149
2799	113	333
2831	334	335
3005	214	71
3034	87	142
3037	156	187
3056	179	294
3076	58	204
3078	147	53
3086	55	127
3094	323	253
3097	149	67
3111	214	71
3197	172	108
3197	165	109
3210	276	65
3221	222	208
3249	147	53
3255	201	198
3262	156	135
3267	185	92
3326	195	309
3332	70	185
3380	60	214
3388	261	48
3401	65	131
3405	54	153
3412	107	331
3421	140	110
3449	345	15
3477	22	349
3590	107	278
3627	276	161
3651	172	88
3673	160	57
3686	191	315
3708	339	329
3717	203	177
3820	223	196
3821	274	79
3842	269	90
3869	308	63
3875	51	77
3912	63	126
3918	205	98
3934	210	93
3984	173	302
4001	141	274
4038	135	294
4043	188	48
4060	138	136
4070	326	336
4076	328	257
4129	253	49
4164	107	278
4186	60	214
4329	287	61
4334	247	44
4384	115	237
4422	136	220
4432	154	175
4457	321	264
4464	159	300
4510	136	371
4517	156	111
4527	121	303
4556	231	62
4627	177	116
4776	136	371
4827	61	171
4849	71	219
4872	178	82
4937	70	55
4948	166	177
4992	214	71
5021	277	336
5106	191	86
5138	202	60
5162	132	329
5168	123	309
5175	289	357
5255	152	98
5265	71	208
5278	51	77
5314	31	69
5322	149	67
5359	44	127
5360	138	130
5367	68	6
5387	199	254
5415	264	53
5427	172	59
5458	189	72
5473	64	163
5498	156	86
5515	70	197
5522	232	51
5537	220	55
5579	189	369
5622	138	75
5624	159	300
5675	123	309
5679	353	376
5682	28	140
5705	324	283
5705	327	330
5724	68	6
5728	201	374
5780	151	91
5838	234	373
5843	133	82
5880	14	144
5904	133	93
5945	260	63
5949	219	78
6022	154	49
6022	193	100
6032	300	53
6032	37	68
6064	241	250
6119	110	343
6162	333	347
6199	112	317
6250	168	136
6258	76	213
6262	219	174
6272	308	59
6328	103	388
6333	195	67
6389	267	260
6403	126	374
6415	239	307
6464	338	282
6477	113	289
6487	323	305
6489	334	324
6548	196	75
6556	207	305
6558	221	373
6608	112	133
6627	160	161
6698	60	128
6755	101	333
6804	221	63
6808	28	58
6828	260	63
6836	331	294
6838	121	303
6840	334	335
6847	41	89
6853	87	142
6886	215	253
6893	195	55
6906	128	62
6940	159	187
6947	109	313
6979	326	319
6981	146	362
6984	131	67
7034	214	71
7064	252	261
7082	142	67
7089	166	177
7135	111	123
7136	68	144
7223	10	236
7274	72	208
7286	279	181
7304	160	371
7310	229	349
7402	166	79
7422	60	156
7537	158	361
7631	207	305
7633	324	271
7641	336	317
7651	264	53
7740	195	309
7750	75	268
7803	324	283
7824	198	85
7833	152	352
7834	328	269
7840	277	336
7894	116	203
7909	308	59
7932	194	50
7985	185	361
8033	338	352
8085	289	357
8160	327	313
8169	89	307
8203	138	75
8209	333	349
8212	198	93
8287	320	47
8295	238	373
8331	138	88
8340	191	86
8342	43	127
8379	71	162
8411	146	362
8458	86	347
8473	273	45
8473	218	49
8585	13	383
8613	291	343
8627	139	351
8645	239	307
8662	239	307
8665	219	78
8735	63	139
8746	145	104
8775	168	380
8819	184	68
8833	121	335
8833	122	333
8861	125	318
8896	132	267
8927	127	214
8945	184	87
8960	100	216
8997	122	293
9014	52	6
9059	300	86
9087	200	143
9219	279	86
9221	164	50
9239	209	55
9240	263	93
9245	139	351
9290	71	208
9348	98	103
9355	204	321
9371	259	255
9387	322	58
9434	241	250
9474	273	90
9498	279	181
9568	242	75
9655	124	64
9676	285	91
9690	86	277
9705	108	141
9707	219	174
9714	137	351
9726	106	173
9743	63	150
9763	322	58
9782	63	235
9788	219	174
9788	219	174
9793	174	313
9805	234	84
9812	260	163
9812	116	204
9816	147	111
9822	183	55
9836	198	85
9847	116	109
9918	149	73
9921	242	84
9937	18	312
9948	245	372
9956	189	72
9966	51	77
9972	333	277
