59	267	43
453	142	243
472	125	167
491	130	213
518	234	264
531	185	35
720	136	116
878	128	219
1093	173	233
1244	353	187
1247	117	201
1300	263	259
1395	137	229
1437	169	264
1454	136	222
1459	40	254
1467	310	215
1558	298	42
1573	263	259
1832	185	35
1943	289	252
2013	313	32
2111	128	219
2186	257	265
2245	285	221
2339	304	188
2383	19	182
2451	115	160
2452	130	183
2497	245	259
2526	151	264
2646	305	67
2651	150	231
2695	292	271
2732	150	253
2780	78	265
2859	142	191
3108	257	272
3153	335	24
3280	152	210
3303	123	182
3318	55	191
3537	298	56
3648	59	174
3849	136	269
3860	304	130
3883	331	124
3999	304	130
4035	312	137
4044	200	264
4081	147	35
4082	147	35
4114	319	268
4117	307	19
4187	127	32
4190	137	128
4216	298	42
4400	66	268
4789	124	211
4843	133	262
4877	291	195
4887	134	194
4934	138	144
5012	132	264
5205	179	264
5213	205	38
5239	101	267
5422	260	35
5759	305	67
5880	13	171
6067	287	47
6074	268	265
6272	287	47
6272	308	50
6361	315	48
6502	282	46
6579	137	116
6579	136	116
6627	312	240
6686	9	186
6686	142	202
6689	166	38
6697	146	103
6743	125	167
6751	103	167
6751	37	189
6853	334	243
6949	256	257
6986	257	265
6996	137	229
7029	117	201
7076	137	203
7144	57	215
7144	57	215
7315	257	272
7315	256	257
7451	331	124
7460	32	178
7464	128	252
7480	75	5
7480	82	7
7624	308	50
7682	313	182
7719	325	213
7821	132	264
7949	137	116
8116	184	275
8560	55	217
8612	268	265
8731	95	162
8802	101	267
8951	267	43
8962	277	36
9125	244	271
9141	335	24
9146	136	269
9252	173	233
9269	335	24
9563	263	259
9645	298	56
9786	243	39
9833	149	239
9984	305	67
