9	51	120
21	67	136
26	161	38
35	321	198
46	274	97
132	252	93
138	200	67
187	310	133
217	319	130
231	251	56
279	228	105
313	219	362
316	223	355
347	326	230
355	186	87
411	196	26
463	101	299
470	80	144
480	55	61
607	138	51
629	283	89
640	66	111
704	72	75
733	215	90
758	74	194
853	228	45
855	91	248
855	95	242
897	52	143
897	52	143
898	113	39
911	209	89
913	148	51
932	87	86
950	271	55
1015	320	67
1033	217	110
1040	43	137
1052	177	101
1055	272	77
1072	110	56
1124	284	151
1148	82	184
1182	55	61
1186	128	77
1191	252	93
1202	271	55
1217	72	75
1231	125	109
1246	56	124
1262	46	59
1275	58	140
1334	139	109
1362	78	115
1370	172	76
1381	47	80
1439	283	96
1459	334	314
1469	185	17
1538	193	101
1554	221	90
1617	109	87
1681	98	56
1685	310	133
1688	347	50
1694	170	16
1732	97	46
1740	251	67
1763	327	250
1768	72	75
1791	73	65
1829	283	89
1903	106	51
1947	106	33
1972	47	201
1996	111	259
2064	220	116
2088	56	124
2112	49	48
2156	328	262
2207	323	140
2213	228	105
2307	127	90
2328	90	229
2389	337	130
2525	220	71
2544	58	140
2579	47	91
2587	27	29
2791	235	73
2944	272	89
2949	217	121
3006	321	77
3023	276	61
3041	102	111
3146	51	210
3146	352	279
3186	239	80
3242	82	81
3324	217	41
3372	169	52
3394	123	93
3449	104	341
3467	194	15
3485	139	109
3527	267	80
3534	252	4
3565	336	149
3693	125	189
3744	45	56
3746	60	188
3768	332	90
3780	351	198
3871	210	41
3899	169	61
3951	210	328
3961	139	64
4006	74	5
4046	109	87
4074	325	215
4081	272	71
4119	272	89
4142	317	148
4176	95	157
4190	242	18
4195	117	82
4209	326	131
4229	114	51
4281	17	16
4282	105	327
4282	110	327
4286	89	35
4293	124	70
4314	258	67
4513	89	283
4514	239	57
4626	302	310
4628	268	300
4701	56	79
4772	311	86
4805	52	85
4811	264	29
4907	260	51
4971	50	22
4993	225	20
5046	27	158
5082	69	105
5153	106	33
5170	264	310
5196	272	77
5242	276	61
5251	108	369
5251	109	368
5263	154	51
5319	221	90
5349	116	246
5349	295	303
5369	174	99
5399	32	204
5465	113	13
5497	34	192
5524	20	32
5550	254	17
5575	56	160
5672	263	85
5695	228	45
5698	271	55
5763	13	163
5968	256	60
5994	23	178
6021	190	76
6101	201	55
6104	133	96
6134	197	362
6143	271	65
6161	258	67
6189	97	46
6265	77	111
6280	314	164
6324	76	97
6346	90	229
6393	176	34
6436	80	144
6460	169	16
6540	245	11
6592	81	54
6614	204	5
6625	45	56
6687	234	328
6789	260	51
6837	89	103
6859	294	93
6866	288	18
6899	252	4
7000	190	76
7015	345	266
7040	263	85
7049	265	320
7058	184	38
7061	61	32
7081	349	126
7099	200	67
7151	83	178
7155	122	17
7197	102	111
7234	52	85
7249	182	8
7255	271	65
7263	59	130
7291	258	67
7297	148	51
7366	163	106
7432	80	144
7493	80	28
7514	321	77
7546	197	81
7575	44	23
7649	67	136
7656	327	250
7721	190	76
7769	154	51
7777	84	258
7793	316	8
7793	269	12
7794	36	149
7800	13	163
7837	174	99
7916	253	101
7943	80	28
7966	221	47
8006	264	17
8019	83	178
8104	64	66
8140	46	59
8141	345	53
8141	346	53
8199	84	32
8287	142	60
8291	23	204
8338	261	62
8373	274	97
8381	82	203
8413	142	17
8470	131	14
8472	74	155
8477	114	51
8638	59	130
8696	86	270
8711	281	56
8712	52	143
8729	148	51
8731	61	231
8731	60	231
8738	56	34
8764	172	26
8790	199	20
8791	340	92
8793	60	188
8831	94	126
8860	92	254
8893	20	32
8934	208	10
8959	117	82
8993	63	29
9024	82	81
9064	239	57
9086	49	108
9133	42	201
9164	102	111
9208	81	346
9221	263	94
9308	58	203
9408	178	93
9471	169	52
9569	89	342
9598	204	5
9599	72	22
9671	353	206
9684	271	55
9688	106	33
9731	65	83
9740	97	96
9906	267	80
9932	50	63
9980	103	54
