32	291	268
165	286	252
190	90	234
284	291	268
296	212	64
342	39	237
385	318	80
444	59	378
463	98	230
754	93	226
754	76	231
815	101	418
827	281	382
861	264	327
864	278	372
864	209	391
940	158	322
940	149	205
1061	331	403
1101	312	156
1231	247	142
1291	281	235
1362	220	354
1403	106	43
1405	165	168
1459	20	362
1470	292	232
1505	316	194
1618	301	236
1681	213	354
1698	300	139
1742	315	292
1769	95	31
1779	303	250
1856	245	333
1862	292	232
1863	301	219
1899	217	408
1997	157	337
2035	312	110
2057	309	97
2110	37	386
2175	224	89
2203	231	334
2294	224	163
2320	292	232
2321	196	403
2339	43	226
2353	318	80
2360	300	219
2421	330	29
2466	245	333
2545	314	134
2593	309	193
2636	229	361
2649	283	329
2763	184	367
3075	308	275
3081	58	230
3094	220	78
3099	71	237
3146	161	420
3146	154	418
3148	153	187
3174	38	396
3196	156	178
3203	65	232
3239	160	359
3254	229	361
3258	239	317
3270	14	213
3355	300	139
3406	309	193
3526	95	31
3558	54	384
3825	241	273
3958	245	333
3959	202	16
3988	73	22
4000	110	52
4056	146	322
4128	229	406
4180	20	293
4206	189	64
4268	64	423
4371	311	87
4414	288	304
4429	196	373
4626	25	329
4628	62	31
4694	192	395
4717	204	72
4756	42	421
4757	254	304
4782	231	259
4800	303	273
4843	38	289
4943	208	409
4973	294	309
5103	221	12
5112	277	348
5248	39	237
5254	219	401
5315	38	289
5324	231	259
5417	302	288
5421	306	41
5504	309	97
5551	184	363
5569	143	55
5624	103	37
5650	221	369
5769	222	111
5979	222	111
6013	283	329
6065	192	395
6134	239	6
6231	273	334
6281	188	389
6297	319	164
6303	144	188
6306	192	395
6308	124	214
6329	186	72
6329	186	71
6331	175	328
6357	37	263
6418	314	235
6511	153	330
6518	207	323
6582	39	323
6622	318	284
6673	194	326
6741	260	10
6751	60	237
6751	152	193
6799	270	273
6826	249	130
6910	37	263
6926	232	261
7030	294	99
7286	202	368
7304	190	78
7351	167	333
7438	160	359
7499	38	263
7594	313	219
7719	156	178
7774	278	10
7774	81	419
7840	334	55
7880	222	387
7917	316	194
8046	211	81
8186	140	69
8213	314	134
8237	248	325
8262	105	20
8376	247	333
8471	60	244
8561	83	255
8570	338	17
8575	220	354
8654	316	123
8667	315	266
8687	314	203
8725	137	223
8790	293	10
8790	74	418
8848	222	387
8936	107	31
8992	316	123
9071	270	425
9184	230	406
9264	313	219
9309	291	419
9332	188	389
9372	277	365
9738	173	387
9865	306	41
9920	228	110
