61	205	274
64	93	276
65	281	175
121	318	183
156	345	8
214	288	175
292	288	175
304	261	136
321	122	299
323	234	51
329	219	291
394	215	284
413	301	318
468	286	275
473	341	180
491	174	267
503	194	196
519	332	168
528	282	129
552	223	20
593	213	19
792	240	173
799	141	130
957	39	253
983	199	80
1010	281	175
1019	149	320
1025	254	64
1055	74	295
1151	147	299
1168	305	313
1176	35	31
1176	33	31
1193	282	194
1215	147	299
1235	319	8
1254	38	36
1255	24	28
1280	75	323
1375	293	7
1408	215	309
1411	278	230
1462	203	72
1524	347	175
1524	47	300
1574	227	91
1577	213	251
1674	209	279
1762	277	190
1829	99	101
1879	224	52
1923	24	16
1923	24	17
2007	186	303
2011	221	117
2098	348	223
2122	139	300
2198	128	302
2235	215	309
2305	17	13
2319	278	204
2367	185	123
2370	250	48
2372	187	26
2461	99	101
2514	28	30
2589	213	19
2644	262	72
2683	283	259
2702	238	261
2738	48	274
2749	282	194
2758	289	304
2813	14	48
2828	292	189
2875	162	322
2966	75	323
2975	292	37
3034	260	246
3086	288	260
3097	198	307
3111	139	300
3171	102	283
3197	179	269
3197	188	268
3210	79	302
3219	56	279
3243	111	318
3249	198	319
3255	160	183
3256	131	75
3262	197	246
3267	167	282
3297	162	322
3317	234	110
3338	188	268
3342	179	269
3401	280	255
3434	275	325
3453	220	302
3527	147	299
3559	186	204
3568	198	312
3590	256	116
3590	256	116
3591	261	129
3596	209	279
3673	187	315
3694	222	169
3738	293	67
3742	165	35
3749	118	118
3824	214	295
3842	88	280
3872	173	293
3893	29	53
3939	297	307
3962	34	318
4031	220	302
4064	70	287
4069	131	75
4079	254	64
4135	241	78
4164	256	116
4164	256	116
4201	259	75
4218	149	320
4282	6	13
4384	242	154
4390	184	221
4438	64	288
4486	36	11
4489	267	130
4512	277	287
4522	239	188
4536	41	24
4640	156	155
4644	350	234
4715	274	90
4735	311	319
4802	94	56
4827	285	218
4886	220	302
4947	341	180
4948	193	204
4962	279	165
4977	117	219
4977	117	219
4991	239	23
4996	73	8
5015	37	295
5068	183	310
5097	273	119
5102	143	292
5106	161	287
5138	149	310
5183	292	255
5201	112	305
5215	284	237
5255	198	279
5285	199	11
5376	184	258
5427	177	313
5436	198	307
5449	261	40
5473	283	226
5481	285	218
5508	220	288
5515	282	194
5522	121	318
5560	196	201
5603	92	319
5606	196	236
5705	40	43
5714	59	22
5731	220	270
5743	76	310
5748	274	90
5782	271	313
5783	304	313
5783	304	313
5883	63	304
5898	346	198
5923	159	11
5935	71	277
5945	100	305
6011	107	287
6022	160	274
6032	56	279
6048	174	267
6068	99	7
6109	198	312
6162	29	23
6227	288	260
6388	334	182
6401	282	203
6401	283	203
6411	303	291
6411	302	290
6413	286	182
6437	155	322
6454	248	147
6454	353	168
6546	40	302
6548	155	299
6627	196	220
6684	179	72
6697	157	202
6703	117	281
6734	179	255
6753	84	9
6803	226	30
6828	94	305
6847	295	294
6886	152	129
6952	99	111
7034	139	300
7064	118	118
7075	33	49
7079	92	283
7086	292	255
7133	4	6
7136	279	243
7150	94	305
7185	259	75
7245	345	8
7255	139	300
7385	256	84
7396	112	105
7402	115	313
7422	286	232
7502	236	33
7511	253	221
7526	215	284
7566	29	53
7661	198	302
7727	76	310
7742	163	54
7765	190	95
7784	310	304
7791	41	307
7819	224	52
7833	219	40
7876	133	238
7903	261	217
7907	204	208
7932	198	319
7932	155	322
8023	215	245
8051	100	305
8082	48	274
8126	39	253
8150	82	278
8192	268	72
8203	209	301
8207	183	321
8254	82	278
8274	112	105
8306	155	281
8331	210	290
8340	161	287
8345	47	300
8365	143	9
8373	183	321
8380	20	38
8382	63	304
8400	18	24
8408	235	180
8442	138	283
8662	131	75
8662	234	42
8681	47	308
8731	248	230
8761	117	219
8833	248	60
8886	131	307
8921	235	98
8927	229	176
8940	260	246
8983	253	221
8990	104	216
9004	91	43
9007	251	36
9062	270	187
9063	283	226
9142	190	241
9181	208	183
9204	35	57
9239	142	315
9257	134	275
9300	59	102
9317	205	307
9366	163	124
9387	278	307
9408	148	197
9408	148	196
9409	198	302
9417	353	168
9513	348	223
9545	306	7
9568	113	294
9670	159	11
9681	262	72
9704	240	234
9715	112	277
9737	187	198
9754	283	237
9763	278	307
9782	290	161
9788	140	203
9795	100	305
9799	275	325
9800	59	10
9806	143	78
9836	154	288
9870	200	11
9879	104	216
9881	215	309
