348	199	5
348	199	5
418	57	283
444	49	151
461	296	73
484	49	285
503	308	136
525	120	13
558	321	177
582	260	161
623	174	358
814	270	240
1009	308	96
1101	160	359
1183	174	358
1506	290	111
1638	68	136
1804	270	125
1821	68	90
1906	53	70
2009	68	90
2029	45	133
2067	145	359
2078	51	64
2078	53	63
2086	270	240
2129	335	164
2137	308	136
2392	157	352
2405	207	327
2417	107	138
2463	318	52
2572	273	256
2626	201	240
2722	192	322
2722	192	322
2865	290	111
2918	12	184
2985	303	348
3058	8	77
3065	44	339
3105	334	235
3133	75	67
3168	257	233
3189	66	70
3190	351	123
3223	25	107
3383	167	75
3419	313	68
3419	311	67
3444	216	287
3556	288	329
3563	247	114
3864	210	302
3879	40	315
3918	303	222
4031	59	331
4038	27	120
4379	70	76
4483	310	56
4487	59	255
4553	280	214
4653	40	315
4656	277	263
4659	197	287
4687	198	358
4787	276	270
4946	192	297
5031	251	260
5079	191	336
5105	262	104
5151	250	73
5157	58	308
5241	318	209
5241	317	222
5267	347	245
5332	48	165
5355	273	218
5397	23	76
5470	207	327
5545	167	75
5568	352	232
5623	5	103
5716	206	339
5732	276	270
5821	42	127
5826	284	291
5826	283	291
5848	282	204
5851	210	302
5898	352	268
5912	277	80
6322	210	302
6345	59	331
6403	45	117
6411	76	75
6417	312	215
6481	274	206
6485	14	118
6535	79	94
6563	54	262
6779	254	352
6817	201	240
7109	304	356
7223	10	170
7269	288	329
7275	46	134
7347	316	107
7361	248	116
7380	192	297
7380	192	309
7570	216	287
7570	192	309
7593	157	352
7609	317	222
7628	8	67
7631	296	73
7632	310	56
7752	192	322
7752	192	322
7876	340	357
7903	335	164
7936	160	54
7992	58	308
8002	257	344
8006	183	352
8014	262	104
8015	307	227
8016	250	359
8039	270	125
8116	321	131
8196	248	106
8259	318	154
8302	277	80
8363	47	353
8374	266	211
8459	335	164
8541	351	12
8671	177	45
8683	262	104
8707	257	233
8876	350	72
9091	50	341
9295	48	165
9342	45	327
9405	103	140
9471	313	189
9546	283	240
9702	5	32
9723	197	287
9726	37	134
9802	317	222
9818	197	188
9830	250	73
9881	51	354
