39	85	246
55	201	41
55	152	44
65	283	124
87	335	269
96	28	151
150	112	255
157	181	132
159	207	30
164	193	159
168	331	200
178	196	109
217	99	292
261	123	191
271	153	115
297	310	198
332	178	96
341	312	230
344	337	177
425	205	151
434	111	158
440	206	166
464	301	299
513	174	146
544	181	159
545	132	184
555	170	138
558	299	330
563	263	125
591	119	148
669	108	203
706	186	119
721	203	167
743	289	264
753	206	160
786	155	190
821	335	246
833	272	275
838	210	180
857	157	135
885	111	146
898	160	141
915	345	211
921	40	293
932	26	221
944	289	106
981	165	92
1079	69	94
1080	176	157
1088	61	116
1092	201	260
1099	193	159
1105	115	239
1108	162	118
1153	113	188
1154	163	83
1171	52	234
1224	182	125
1320	157	135
1374	85	291
1396	66	68
1416	211	217
1421	339	235
1513	276	266
1521	342	254
1553	270	279
1559	180	84
1590	62	293
1623	290	279
1714	323	258
1789	104	136
1855	276	266
1922	327	220
1936	289	264
1992	321	16
1993	311	27
2083	10	326
2139	146	35
2186	315	141
2229	346	125
2252	302	121
2290	151	65
2314	315	141
2479	316	262
2498	194	282
2553	292	72
2602	287	283
2658	278	255
2662	170	138
2679	272	129
2886	304	224
2918	138	246
2929	242	213
3030	341	272
3043	283	220
3061	110	176
3066	88	126
3075	295	116
3108	314	114
3180	155	101
3188	304	126
3230	183	107
3246	284	239
3367	315	249
3441	188	68
3452	306	323
3523	113	188
3573	302	270
3600	117	93
3603	305	251
3625	299	27
3666	219	112
3755	315	249
3775	335	269
3857	162	161
3882	38	230
3888	315	108
3945	321	16
4055	311	132
4057	26	221
4088	287	272
4116	19	258
4126	296	134
4156	130	252
4189	304	169
4290	155	101
4297	179	211
4454	183	190
4562	290	141
4583	227	36
4618	295	116
4628	283	220
4699	308	80
4722	328	254
4738	105	182
4753	345	211
4864	101	229
4865	146	35
4915	164	174
4986	139	295
5074	346	311
5106	108	296
5144	234	282
5217	16	149
5218	216	184
5293	162	296
5327	304	126
5329	113	137
5329	113	137
5346	305	252
5426	66	68
5457	24	240
5461	210	180
5754	148	250
5842	300	265
5856	269	7
5931	86	229
5958	304	126
5960	269	7
6079	174	146
6097	202	289
6114	10	326
6135	6	151
6167	99	155
6185	295	232
6186	328	324
6190	24	240
6238	223	326
6382	315	141
6428	176	183
6494	68	108
6514	319	163
6519	336	26
6559	77	295
6609	297	48
6643	346	125
6644	334	255
6731	335	269
6740	216	184
6776	329	123
6821	86	229
6823	310	317
6895	33	248
6903	294	218
6934	290	6
6943	88	126
6944	201	183
7008	343	216
7095	311	269
7213	178	96
7223	16	149
7228	316	262
7232	336	218
7308	175	114
7336	319	220
7338	340	320
7355	321	75
7392	300	66
7395	38	65
7403	173	178
7494	192	238
7675	342	254
7682	339	226
7737	201	260
7840	52	234
8020	108	296
8027	321	65
8176	324	238
8194	62	293
8203	300	265
8216	328	324
8262	97	205
8332	309	90
8369	130	44
8413	260	324
8448	293	91
8491	301	211
8557	211	278
8736	49	27
8823	335	160
8988	190	176
9001	269	68
9001	269	68
9073	24	273
9124	171	193
9222	85	220
9291	63	82
9294	269	119
9327	205	151
9364	186	19
9412	69	94
9455	217	174
9602	136	266
9627	269	130
9675	85	291
9738	342	193
9904	331	183
9979	345	151
