6	150	352
56	324	295
75	79	6
110	287	338
195	135	139
231	113	335
270	82	335
325	134	329
328	149	293
330	132	294
358	311	241
364	196	295
380	339	344
381	332	295
384	265	268
388	248	350
424	138	299
511	123	159
585	325	267
640	312	272
670	50	338
702	24	218
739	336	281
744	267	286
774	146	39
864	145	348
875	109	330
904	131	262
926	325	302
948	217	123
964	310	292
986	319	34
998	277	101
1024	325	267
1072	254	326
1115	87	307
1127	148	283
1143	325	162
1177	321	95
1189	259	34
1192	297	245
1202	91	336
1246	324	256
1246	144	323
1249	279	260
1264	103	306
1265	322	329
1269	275	278
1397	190	328
1398	42	37
1428	319	192
1497	287	250
1527	258	76
1538	128	117
1599	320	187
1631	230	270
1686	40	113
1691	283	102
1735	239	42
1754	324	6
1763	297	305
1791	301	322
1852	327	325
1869	277	151
1910	330	276
1923	332	331
1954	145	348
1990	192	54
2010	143	304
2022	182	101
2066	120	92
2071	295	299
2088	324	256
2116	38	121
2130	150	318
2206	132	294
2261	316	251
2356	181	72
2358	330	249
2365	82	38
2436	38	80
2461	103	149
2482	293	79
2486	97	304
2495	80	291
2573	205	267
2604	91	300
2623	256	332
2656	298	165
2659	174	132
2705	146	39
2709	221	283
2748	304	79
2808	221	283
2809	110	97
2826	293	95
2834	318	177
2877	325	162
2898	304	79
2912	265	28
2920	138	299
2929	69	356
2977	310	260
3013	230	311
3018	52	55
3023	87	331
3052	194	272
3097	318	177
3114	342	285
3114	343	284
3117	101	171
3141	315	80
3184	182	269
3203	7	19
3302	131	262
3314	295	290
3333	122	293
3335	286	286
3362	320	280
3419	69	339
3444	129	141
3456	144	323
3515	185	298
3551	319	74
3556	217	123
3578	38	121
3599	111	138
3600	335	299
3703	321	314
3736	134	329
3877	12	206
3919	90	262
3944	97	315
3990	273	40
4027	113	323
4033	320	280
4036	256	48
4070	321	314
4076	321	237
4193	129	141
4207	139	292
4229	297	245
4231	261	342
4257	80	291
4283	45	312
4374	69	339
4404	261	321
4454	54	29
4464	299	332
4498	39	92
4531	222	49
4540	129	141
4550	193	284
4625	111	138
4682	320	88
4780	101	53
4791	311	241
4879	52	55
4890	190	87
4911	149	329
4922	84	356
4949	261	321
5001	319	115
5021	5	159
5041	70	323
5059	115	79
5153	161	343
5250	277	349
5257	314	52
5285	254	120
5290	305	94
5318	332	240
5342	85	294
5422	39	92
5433	314	101
5458	102	328
5482	307	178
5492	85	340
5502	103	306
5543	185	47
5558	193	311
5571	301	40
5585	293	122
5611	350	343
5695	316	251
5698	91	336
5716	261	93
5815	314	101
5821	330	339
5847	132	127
5852	163	309
6011	261	306
6049	178	332
6069	85	340
6120	190	37
6137	291	27
6182	297	305
6191	82	85
6308	213	301
6339	19	200
6382	96	83
6453	301	312
6559	261	321
6614	323	273
6626	218	295
6729	98	351
6773	268	268
6825	36	104
6836	323	273
6853	128	117
6912	319	107
6950	309	184
7010	98	38
7019	324	155
7049	101	53
7106	124	54
7108	319	115
7178	214	69
7193	310	258
7198	86	47
7304	181	72
7326	109	63
7339	279	28
7342	123	22
7348	27	315
7354	270	97
7421	288	324
7428	113	323
7430	292	88
7430	293	89
7477	258	76
7484	156	50
7535	44	105
7603	127	306
7644	108	334
7652	329	119
7669	146	39
7676	248	332
7685	144	278
7692	332	307
7724	293	74
7728	51	84
7734	256	332
7772	28	20
7797	310	260
7834	321	249
7876	17	352
7920	182	269
7932	97	295
7987	114	295
8011	27	65
8035	218	295
8093	131	262
8112	335	299
8147	59	289
8148	268	321
8164	322	329
8216	108	334
8312	292	35
8317	44	105
8380	337	312
8392	261	342
8402	26	334
8409	6	355
8413	321	61
8414	22	9
8446	302	189
8484	113	108
8487	84	125
8495	131	262
8506	250	149
8514	304	33
8541	330	20
8552	319	107
8614	144	288
8622	123	348
8628	261	306
8644	185	47
8660	10	340
8688	122	293
8708	97	315
8757	268	340
8850	72	296
8979	36	104
9010	218	295
9028	137	317
9033	193	284
9060	147	135
9075	316	122
9077	295	113
9103	307	252
9112	91	312
9121	288	324
9164	275	278
9166	287	347
9169	188	328
9191	91	290
9197	142	126
9199	308	339
9200	255	337
9255	299	332
9279	114	295
9312	226	299
9357	308	339
9371	199	38
9390	119	134
9401	97	295
9488	324	225
9495	303	89
9614	53	285
9614	53	284
9614	73	23
9634	174	132
9678	133	96
9730	230	270
9731	310	302
9751	146	39
9798	287	305
9808	268	340
9867	144	289
9969	320	336
9986	70	323
