20	331	95
25	289	296
59	345	188
62	144	112
133	81	294
134	185	315
271	69	216
489	99	279
516	261	290
552	148	316
593	54	314
623	290	214
651	266	283
656	253	148
656	253	149
698	317	238
728	65	294
776	283	329
858	299	200
873	189	24
881	340	208
901	305	248
922	338	169
1013	150	119
1025	20	328
1071	327	181
1159	20	136
1159	20	137
1159	18	136
1169	323	306
1179	347	79
1179	347	79
1200	122	209
1235	90	278
1330	325	195
1333	69	76
1333	68	76
1368	31	107
1368	239	236
1397	290	207
1402	127	66
1418	344	252
1490	323	299
1501	80	74
1551	305	130
1589	48	169
1655	100	306
1767	122	327
1886	317	312
1898	18	179
1912	350	286
1950	62	326
2122	352	171
2215	348	211
2271	79	286
2315	83	280
2325	313	158
2355	177	283
2360	344	198
2381	259	268
2382	317	223
2382	311	300
2407	56	292
2407	337	307
2497	165	296
2595	49	167
2697	62	326
2746	279	281
2763	279	281
2786	95	284
2800	165	154
2805	278	271
2824	345	204
2997	102	300
3007	33	100
3151	139	186
3169	161	298
3194	56	300
3195	346	174
3196	182	27
3254	122	209
3270	23	37
3300	283	223
3300	339	246
3365	284	312
3503	207	164
3519	271	316
3612	264	292
3627	266	283
3643	223	200
3696	279	307
3875	269	264
3887	327	212
3949	102	137
3969	284	260
4043	183	241
4177	337	307
4190	179	35
4217	290	293
4231	47	298
4282	12	46
4390	322	159
4433	159	52
4589	261	277
4626	270	214
4637	335	183
4681	326	241
4730	45	137
4753	63	70
4809	350	286
4990	290	293
4994	282	241
5006	252	297
5046	69	240
5103	73	164
5158	325	189
5177	99	169
5227	340	208
5278	26	156
5404	327	229
5482	295	232
5484	317	132
5485	149	153
5535	310	311
5553	338	112
5554	223	200
5560	210	173
5651	284	260
5701	345	113
5759	69	240
5851	100	306
5864	62	253
5898	195	30
5898	177	55
5907	339	191
5918	65	111
5971	286	306
5994	332	215
6088	252	297
6144	165	296
6146	62	253
6151	323	299
6211	317	175
6233	69	216
6260	162	281
6306	50	307
6306	50	307
6317	323	299
6335	282	241
6388	121	81
6450	57	226
6450	268	232
6459	324	217
6757	353	300
6897	71	285
6910	65	294
7032	217	276
7065	71	259
7072	62	61
7073	112	59
7087	293	312
7088	338	112
7088	331	136
7094	90	72
7130	284	157
7145	250	270
7149	57	78
7182	283	223
7271	91	303
7272	182	27
7326	299	138
7335	138	140
7336	305	248
7346	225	182
7404	263	299
7480	242	202
7625	309	189
7655	125	304
7707	339	191
7707	325	202
7707	284	312
7748	324	224
7748	352	293
7801	91	303
7830	41	309
7837	257	278
7837	251	282
7844	143	56
7844	134	61
7845	229	269
7853	271	316
7968	165	154
7989	332	215
8050	149	153
8090	317	77
8090	322	77
8090	127	316
8112	153	274
8189	289	201
8350	62	61
8486	64	270
8491	138	140
8526	351	201
8593	290	207
8659	26	156
8696	233	136
8764	326	241
8774	270	301
8927	291	320
8941	229	99
9008	57	308
9014	184	11
9026	138	315
9054	230	131
9080	324	113
9099	288	285
9110	233	194
9208	337	161
9232	352	171
9312	76	78
9322	324	217
9322	326	241
9380	244	272
9440	225	182
9460	20	328
9514	262	223
9545	82	272
9556	63	70
9850	231	168
9851	316	86
