10	263	454
15	168	269
57	221	397
60	275	331
80	116	376
109	206	259
148	212	375
180	40	455
202	163	257
214	40	455
231	243	402
233	309	543
240	113	53
295	138	424
324	239	447
379	298	257
384	262	312
403	208	319
407	310	618
453	164	209
478	43	438
528	269	45
542	282	358
566	198	253
573	315	638
643	313	424
652	278	720
679	200	415
689	134	232
716	269	338
738	38	480
769	275	364
775	218	382
795	78	33
845	281	348
873	230	736
931	226	350
932	168	367
939	86	444
1031	42	443
1055	255	396
1086	37	469
1107	251	334
1207	37	89
1235	110	299
1237	137	408
1276	271	423
1346	109	336
1379	44	32
1394	49	480
1398	315	742
1400	249	248
1422	276	727
1447	325	341
1562	106	453
1590	40	111
1590	302	472
1610	206	387
1672	183	358
1677	199	273
1732	276	454
1744	94	68
1763	309	629
1829	313	424
1892	140	350
1904	69	329
1954	210	419
1999	217	331
2044	40	432
2060	229	430
2081	221	434
2123	220	442
2193	320	353
2202	222	375
2208	46	646
2216	118	377
2241	96	720
2261	44	486
2380	235	242
2391	113	53
2423	282	320
2430	59	467
2431	221	418
2451	122	349
2499	294	720
2510	61	387
2566	275	323
2567	241	416
2593	197	379
2632	219	251
2672	257	694
2675	263	443
2749	213	367
2792	303	472
2866	6	208
2877	65	437
2888	115	48
2906	253	422
2934	41	426
2945	276	454
2952	243	334
2965	231	339
2991	37	89
3050	44	130
3063	190	220
3082	93	712
3086	215	448
3102	259	748
3169	37	449
3205	63	459
3235	44	80
3283	273	696
3297	255	396
3314	70	356
3325	183	263
3350	61	387
3368	90	384
3396	100	378
3401	206	442
3455	208	381
3473	257	694
3489	62	485
3532	256	317
3535	290	393
3585	251	723
3587	348	575
3615	256	330
3622	131	771
3697	186	246
3702	230	362
3705	276	345
3745	206	411
3769	316	637
3769	319	658
3815	210	419
3831	40	432
3925	282	320
3931	214	355
3934	305	419
3944	263	345
3951	142	112
3968	67	358
3991	61	387
4004	228	447
4054	41	426
4056	141	344
4073	212	407
4083	173	612
4083	173	612
4113	110	285
4131	319	578
4186	68	729
4229	281	339
4239	230	714
4257	276	454
4269	222	245
4308	223	326
4332	223	326
4339	34	492
4349	218	338
4391	44	512
4403	263	79
4452	269	360
4513	109	326
4540	313	111
4553	44	130
4583	223	413
4617	6	768
4670	303	472
4686	186	254
4739	303	534
4740	39	50
4797	276	283
4821	301	461
4839	107	434
4849	216	344
4905	214	355
4932	45	400
4938	181	380
4949	107	419
4958	226	350
4980	25	592
5023	212	375
5042	292	286
5056	49	496
5060	93	188
5068	320	353
5079	263	78
5080	249	242
5130	142	366
5134	230	362
5151	168	269
5200	271	67
5271	184	269
5289	221	365
5323	245	693
5366	270	89
5373	34	130
5379	307	516
5416	265	429
5436	189	202
5457	146	205
5465	7	165
5473	212	407
5580	109	351
5591	255	341
5611	56	709
5664	209	361
5695	44	486
5716	72	142
5729	231	339
5816	275	337
5870	218	338
5872	206	411
5887	38	498
5922	222	245
5929	269	436
5989	298	257
5998	249	347
6003	17	125
6011	282	358
6018	215	429
6053	297	455
6087	262	325
6089	65	437
6115	63	451
6136	108	359
6148	63	443
6162	210	419
6165	219	251
6179	39	50
6188	252	702
6227	215	448
6229	208	447
6241	239	447
6260	137	408
6262	128	259
6299	248	435
6304	274	400
6389	262	79
6472	244	239
6538	124	387
6592	209	459
6609	263	78
6609	263	79
6651	63	443
6654	117	69
6691	208	447
6722	248	435
6843	244	239
6856	32	730
6876	42	411
6895	81	76
6914	214	355
6955	207	372
6964	204	221
6989	307	71
7015	73	128
7023	320	353
7032	303	492
7065	6	696
7077	32	730
7086	38	487
7155	299	74
7173	300	719
7188	90	384
7261	268	322
7294	214	681
7308	244	219
7308	244	219
7330	219	359
7352	242	86
7352	243	86
7422	216	414
7470	310	618
7490	168	269
7538	212	327
7539	281	365
7551	49	480
7556	146	393
7580	198	270
7593	199	440
7595	164	211
7620	206	387
7624	97	58
7631	218	72
7684	46	61
7689	214	380
7701	108	373
7708	37	462
7761	256	330
7769	142	49
7802	327	598
7846	107	487
7902	44	99
7921	135	284
7933	171	393
7941	147	272
7944	236	701
7944	232	727
7990	252	431
8002	243	318
8056	297	455
8075	278	405
8135	24	99
8152	208	350
8209	239	447
8233	222	375
8234	221	365
8276	157	220
8376	327	598
8407	127	269
8477	281	365
8483	315	638
8498	43	438
8562	269	360
8602	269	349
8661	129	289
8694	315	638
8696	110	308
8766	164	305
8784	59	467
8823	107	61
8831	171	393
8835	273	218
8892	37	443
8917	190	220
9035	37	123
9088	309	629
9097	198	397
9099	282	81
9122	251	442
9162	199	368
9169	142	366
9181	132	372
9228	146	205
9246	290	393
9247	49	771
9273	15	143
9318	127	269
9367	259	426
9392	243	334
9471	313	111
9540	268	700
9561	269	436
9577	319	651
9584	38	75
9597	68	340
9605	236	701
9643	71	694
9707	234	708
9710	62	485
9727	207	343
9728	106	467
9729	91	753
9798	279	714
9826	303	492
9854	186	123
9884	37	60
9989	275	337
