5	124	102
40	207	147
167	326	103
282	273	38
310	129	14
466	224	85
484	182	86
517	295	102
575	99	137
592	209	100
702	154	143
756	299	19
764	49	158
854	204	120
882	242	188
942	239	100
1126	291	125
1141	346	151
1223	203	35
1258	296	12
1290	327	9
1326	331	176
1420	273	77
1447	302	101
1473	353	167
1593	189	122
1698	272	191
1769	201	100
1808	287	6
1830	178	9
1874	293	41
1940	66	33
1975	206	90
1975	167	14
1995	188	73
2105	237	142
2112	236	192
2209	138	28
2219	222	97
2261	351	158
2265	121	122
2295	240	48
2320	45	133
2339	169	15
2344	167	190
2681	74	17
2771	255	34
2923	344	99
2931	109	6
3000	133	135
3210	353	167
3218	259	28
3283	131	65
3354	97	9
3457	180	76
3477	149	17
3620	326	103
3757	111	203
3909	162	85
3958	237	142
3973	173	116
4067	307	19
4181	163	109
4225	287	35
4262	276	69
4321	291	125
4353	148	133
4433	226	67
4504	176	56
4554	298	8
4633	132	179
4644	305	42
4733	127	202
4734	148	133
4819	120	18
4921	244	101
4923	277	7
4933	143	22
4934	240	172
4951	267	36
5055	305	42
5098	166	86
5098	230	97
5098	214	123
5126	200	114
5147	230	97
5155	289	67
5215	85	29
5215	100	31
5217	23	110
5243	196	135
5343	346	151
5352	187	79
5369	57	150
5465	261	41
5864	122	8
5919	259	28
6045	254	149
6046	23	110
6088	190	147
6147	302	101
6170	205	68
6336	145	66
6511	327	54
6590	277	7
6705	317	5
6849	174	34
6859	98	117
6905	298	8
6936	345	49
6992	176	56
7036	351	158
7036	179	161
7142	215	196
7168	272	63
7303	17	140
7361	190	147
7417	107	81
7493	138	28
7542	302	13
7710	259	28
7719	305	42
7730	343	61
7750	337	24
7830	293	41
7851	332	194
7868	296	12
7872	192	182
7957	221	60
8011	310	37
8086	267	142
8122	227	45
8133	119	48
8192	287	6
8200	55	12
8378	154	79
8542	240	48
8597	76	28
8682	197	27
8796	337	198
8828	212	90
8865	273	77
8881	264	53
8923	30	147
8930	218	104
8972	269	113
8997	57	150
9087	165	120
9144	202	115
9200	150	94
9211	264	53
9289	346	54
9338	258	196
9350	100	31
9477	94	4
9524	170	24
9691	225	35
9709	235	159
9788	156	128
9792	126	120
9857	91	46
9871	285	140
9934	184	140
