46	137	667
54	147	444
61	222	665
65	304	544
121	202	383
149	81	711
220	108	492
268	325	684
276	87	413
286	168	312
298	127	345
311	239	486
323	236	418
333	174	44
347	340	680
347	249	300
347	59	34
382	353	426
389	45	447
413	331	713
413	59	74
436	317	616
438	198	446
464	206	366
465	277	287
490	45	496
491	114	368
502	305	685
581	190	649
602	305	685
607	236	393
668	293	418
685	28	67
690	216	419
754	10	605
754	12	487
777	282	497
803	300	708
803	28	67
917	52	462
929	56	55
936	57	68
958	213	281
983	204	448
1019	173	666
1019	208	667
1019	92	726
1030	37	436
1138	57	691
1150	50	424
1168	337	707
1168	65	67
1216	323	720
1221	290	116
1222	108	624
1239	73	706
1258	104	713
1310	338	718
1319	56	55
1331	263	625
1343	142	679
1375	343	169
1383	248	316
1411	302	612
1433	291	217
1451	199	578
1505	296	136
1580	195	591
1617	99	420
1655	294	106
1657	216	400
1657	223	715
1681	294	79
1696	234	664
1756	145	353
1762	299	561
1799	99	420
1859	290	116
1896	207	539
1899	175	353
1903	181	673
1906	41	683
1908	327	700
1923	80	693
1930	305	589
1949	194	641
1977	290	156
1984	161	313
1999	306	533
2011	44	459
2049	65	714
2070	171	308
2081	320	631
2093	328	510
2146	15	562
2148	230	587
2148	223	715
2154	37	425
2175	143	715
2177	222	689
2188	234	689
2198	137	700
2208	174	383
2257	80	450
2267	277	504
2274	37	484
2319	300	581
2332	245	628
2370	252	412
2405	174	383
2431	317	616
2447	41	466
2511	292	67
2522	287	271
2524	156	450
2551	295	55
2579	112	485
2598	168	673
2633	248	722
2643	310	583
2657	49	402
2669	109	511
2671	300	487
2671	210	684
2676	162	52
2714	188	336
2719	298	572
2765	114	726
2770	69	60
2770	337	175
2775	343	186
2799	258	428
2827	115	682
2875	92	726
2896	324	102
2901	272	668
2920	43	418
2930	292	100
2931	346	309
2952	161	678
3037	217	575
3078	218	719
3086	314	645
3090	197	607
3100	43	430
3111	150	697
3112	274	323
3197	208	657
3200	343	228
3214	178	449
3219	302	694
3219	59	713
3222	266	637
3262	213	631
3293	30	715
3297	149	666
3299	38	499
3306	43	430
3316	114	357
3326	261	418
3355	166	584
3358	347	342
3368	292	212
3389	229	682
3398	135	449
3401	305	639
3434	303	721
3469	286	224
3496	316	685
3526	288	207
3536	172	289
3552	37	425
3561	222	689
3561	125	676
3583	155	715
3591	276	496
3600	138	602
3614	32	419
3620	87	413
3622	296	464
3641	193	553
3651	99	679
3654	66	725
3657	207	439
3657	168	408
3669	42	406
3677	341	216
3691	170	281
3696	84	333
3709	200	374
3713	214	582
3713	267	487
3789	277	408
3802	236	347
3809	23	77
3842	94	674
3859	193	713
3861	258	543
3872	80	693
3874	114	368
3891	193	553
3937	18	600
3955	353	426
3989	298	87
4043	138	725
4043	211	723
4076	236	546
4084	273	479
4096	34	677
4129	108	720
4134	155	715
4182	300	186
4212	157	349
4218	161	721
4220	351	546
4221	149	708
4229	291	121
4275	47	60
4294	295	55
4325	47	60
4329	73	706
4334	114	726
4379	325	684
4379	54	47
4385	175	723
4452	200	690
4478	119	504
4494	291	256
4553	178	372
4570	147	450
4585	179	553
4586	188	706
4619	296	522
4630	49	471
4657	264	431
4663	200	374
4665	204	448
4685	224	723
4692	29	435
4714	223	715
4735	344	713
4750	291	87
4811	271	522
4829	335	164
4837	231	710
4839	172	688
4839	172	688
4872	188	687
4907	161	721
4907	138	725
4911	37	472
4945	71	45
4948	207	585
4949	247	640
4955	108	346
4992	150	697
4992	150	697
5016	183	442
5020	168	312
5031	149	678
5037	160	326
5049	168	673
5064	229	682
5106	175	681
5106	82	678
5149	217	699
5183	318	639
5217	246	276
5267	14	533
5275	298	205
5303	240	432
5304	316	685
5319	92	710
5354	261	418
5358	81	725
5359	23	77
5458	176	697
5473	307	606
5498	210	684
5510	271	630
5516	304	567
5523	155	672
5534	172	181
5540	213	390
5555	196	463
5583	235	705
5604	262	624
5654	224	297
5665	161	721
5678	171	298
5738	290	156
5753	94	353
5767	176	697
5780	216	679
5782	30	715
5792	203	384
5793	297	525
5849	204	328
5850	234	664
5859	162	710
5863	337	182
5864	344	89
5878	43	490
5904	234	677
5946	183	361
5982	353	408
5985	232	456
6013	126	338
6022	173	666
6022	211	723
6032	57	68
6032	59	713
6066	47	412
6116	75	390
6123	188	706
6193	262	478
6227	314	645
6240	54	47
6340	149	666
6381	298	494
6393	256	562
6396	336	83
6413	309	551
6429	261	259
6464	36	457
6465	149	708
6468	47	60
6509	246	306
6597	216	688
6627	211	602
6686	44	406
6691	248	722
6703	104	713
6706	195	347
6727	210	286
6735	74	716
6735	170	561
6741	7	189
6741	6	174
6750	306	533
6760	179	355
6850	188	706
6893	217	711
6930	312	574
6934	52	462
6938	161	313
6984	235	705
7009	300	708
7016	173	666
7024	305	580
7034	309	618
7067	293	393
7082	224	705
7086	318	639
7089	272	668
7135	258	646
7136	303	625
7169	250	606
7219	201	645
7235	349	375
7251	138	725
7279	73	396
7293	217	364
7385	156	450
7402	105	697
7412	154	359
7422	311	612
7434	294	210
7468	234	409
7468	233	410
7481	303	555
7502	237	400
7514	300	179
7514	113	499
7526	234	677
7542	218	719
7564	188	687
7598	205	714
7619	214	356
7628	7	203
7633	50	483
7678	190	649
7685	305	589
7689	318	639
7698	313	628
7710	317	616
7716	168	425
7742	168	425
7742	161	384
7790	270	577
7830	157	624
7843	48	418
7849	265	592
7875	217	548
7876	344	383
7889	264	228
7903	283	597
7908	33	727
7914	293	184
7914	292	156
7917	296	136
7925	227	400
7927	87	413
7932	181	668
7959	42	452
7964	202	699
8004	173	666
8036	199	708
8046	44	504
8047	46	413
8075	145	353
8082	251	327
8110	336	122
8114	208	575
8123	203	675
8170	135	449
8172	250	552
8203	229	697
8212	168	673
8219	262	447
8231	258	428
8243	298	550
8287	36	720
8287	305	714
8287	32	73
8332	263	339
8338	161	690
8340	175	681
8343	181	673
8360	294	297
8363	49	378
8430	221	409
8465	223	626
8539	112	485
8552	36	700
8625	296	522
8629	227	400
8689	155	715
8697	231	710
8709	171	308
8711	103	727
8731	268	613
8735	308	631
8746	222	665
8752	217	548
8765	327	394
8778	252	403
8821	349	98
8861	245	444
8864	41	491
8882	277	197
8895	299	531
8924	108	624
8925	31	80
8927	245	549
8942	157	349
8945	217	711
9054	345	207
9062	335	190
9062	336	190
9080	233	630
9142	204	627
9203	262	624
9219	82	678
9221	200	721
9245	234	409
9245	233	410
9290	303	555
9297	259	523
9314	181	668
9320	177	308
9335	73	377
9363	287	271
9408	157	577
9423	160	668
9426	243	348
9449	291	527
9479	148	356
9482	166	333
9492	92	710
9542	234	630
9543	174	44
9547	149	678
9566	115	322
9587	39	412
9603	318	663
9690	287	485
9691	157	349
9707	152	587
9708	274	621
9715	351	183
9724	202	699
9735	260	266
9737	294	79
9743	300	487
9775	204	328
9799	303	721
9799	31	80
9825	8	554
9825	353	426
9853	57	691
9866	74	689
9942	210	373
9956	176	697
9970	211	706
9978	5	713
