157	256	135
185	254	120
239	172	94
272	91	40
332	266	152
358	106	122
397	169	162
488	210	68
508	145	134
513	258	125
519	52	46
567	350	119
591	288	112
696	103	129
757	246	128
787	175	75
828	295	66
884	173	62
981	274	152
1230	227	222
1230	227	222
1235	13	13
1376	156	83
1401	168	154
1412	229	215
1464	304	32
1471	147	111
1639	188	69
1672	190	145
1673	181	90
1718	19	114
1760	91	40
1830	140	101
1833	158	160
1841	293	27
1900	103	129
1912	257	249
1912	257	249
1946	307	87
2102	13	91
2120	172	94
2188	127	119
2275	331	74
2361	251	108
2402	250	216
2839	173	100
2957	173	87
3006	95	254
3014	317	50
3101	342	151
3106	289	31
3148	60	102
3224	198	157
3224	198	157
3239	291	56
3273	145	134
3411	324	63
3420	166	129
3461	244	261
3505	125	106
3513	108	62
3726	267	161
3820	161	252
3856	158	100
3903	287	43
3930	175	99
4022	173	100
4067	155	178
4232	163	165
4466	188	250
4568	278	145
4568	278	145
4791	106	122
4809	257	249
4826	159	112
4918	176	99
4928	314	31
4938	183	148
4947	201	141
4969	163	153
5055	317	104
5055	317	104
5089	197	54
5174	229	215
5195	230	80
5226	145	20
5245	229	177
5249	304	32
5289	190	120
5401	241	216
5434	172	170
5512	195	78
5539	244	53
5632	328	94
5672	176	37
5689	127	119
5814	171	179
6072	326	21
6167	196	149
6196	11	238
6220	11	150
6284	253	40
6337	188	154
6350	187	132
6362	164	79
6382	172	144
6396	231	208
6427	141	60
6428	249	106
6733	190	145
6830	158	160
6875	217	222
6911	156	83
6920	131	85
6974	68	136
7049	91	40
7064	225	230
7141	227	222
7162	19	53
7180	278	145
7180	278	145
7354	15	70
7393	195	91
7449	232	204
7489	150	140
7536	175	99
7763	182	101
7792	221	175
7806	152	93
7857	252	150
7990	172	170
8104	141	108
8125	150	73
8338	147	111
8414	18	59
8419	326	127
8439	105	115
8674	205	242
8700	44	239
8797	252	185
8887	149	103
8898	42	145
9041	201	141
9147	176	99
9166	120	112
9240	299	100
9251	241	216
9412	326	127
9626	207	150
9671	166	129
9774	222	239
9884	311	116
9890	172	170
9892	105	95
9913	260	201
9918	180	155
9951	319	33
9991	348	104
