75	222	267
169	198	81
417	126	47
520	294	73
663	79	260
732	255	96
801	294	183
810	123	43
897	152	225
958	216	229
958	222	224
960	139	223
1049	254	21
1054	310	88
1291	144	14
1299	103	251
1605	203	20
1624	117	9
1628	181	42
1659	284	33
1664	54	249
1798	122	73
1852	89	241
1981	108	219
2134	10	39
2259	275	241
2259	275	241
2346	284	228
2451	21	127
2687	129	75
2689	133	179
2724	152	225
2775	242	114
3027	251	246
3094	310	152
3095	133	179
3110	54	235
3210	283	163
3496	287	187
3547	331	26
3746	336	207
3969	9	31
4076	148	220
4099	54	235
4308	181	42
4379	283	178
4420	255	96
4489	105	65
4499	235	34
4525	130	50
4556	251	87
4578	10	39
4598	85	100
4628	255	235
4756	124	243
4944	51	87
5251	88	253
5646	217	215
5687	133	179
5687	133	179
5761	281	60
6177	72	117
6271	21	114
6491	217	215
6528	93	235
7049	255	235
7052	105	65
7279	9	107
7279	12	105
7339	155	242
7339	237	222
7339	238	222
7628	270	35
7658	196	53
7794	309	151
7902	196	53
8041	104	93
8048	56	18
8153	222	30
8302	184	40
8368	274	44
8434	16	91
8623	309	151
8623	310	152
8728	123	227
8793	336	207
8932	13	51
8936	185	244
8981	72	118
9708	95	148
9901	157	69
9972	133	225
