39	92	212
55	224	23
60	312	66
116	61	28
161	180	164
165	121	178
185	188	131
219	348	219
229	349	238
239	322	241
262	354	76
270	132	164
328	303	113
336	328	109
392	290	247
434	123	129
455	179	95
488	339	75
495	219	137
508	148	45
580	270	239
591	61	26
594	233	180
626	74	24
676	130	33
676	178	33
683	189	179
717	54	60
721	216	143
737	300	62
761	123	139
816	236	250
819	52	28
838	221	157
918	346	189
919	305	67
1017	330	199
1018	174	132
1089	140	194
1094	333	171
1119	197	121
1219	306	32
1229	258	241
1241	129	112
1244	10	188
1297	174	132
1311	107	70
1322	334	193
1323	186	93
1334	314	102
1348	65	187
1367	131	119
1396	86	37
1402	353	147
1416	169	217
1461	343	203
1474	327	181
1510	352	118
1518	74	71
1522	186	114
1609	333	81
1623	292	254
1680	178	62
1689	107	175
1694	38	176
1702	137	7
1707	30	149
1773	249	19
1777	224	124
1789	121	110
1793	14	279
1819	272	252
1844	203	116
1915	290	247
1919	77	213
1936	292	239
1951	73	200
1958	93	156
2034	198	113
2061	5	59
2207	40	256
2223	238	93
2232	72	117
2293	79	50
2301	319	210
2399	302	203
2423	336	51
2483	107	14
2560	212	95
2617	345	276
2652	54	213
2658	283	230
2679	287	111
2682	184	151
2731	325	204
2768	185	63
2795	265	248
2809	312	205
2819	76	237
2824	335	130
2829	199	70
2845	333	171
2872	315	253
2878	339	123
2882	255	12
2955	139	220
2967	65	50
3063	188	131
3073	301	43
3094	261	62
3223	161	174
3387	311	138
3486	91	19
3498	182	221
3530	132	162
3661	201	87
3664	175	24
3723	329	246
3810	130	128
3822	316	93
3960	313	58
3967	274	247
3995	65	223
4000	88	95
4162	37	157
4177	247	92
4185	102	159
4207	304	104
4273	127	106
4331	93	126
4358	345	46
4363	328	109
4381	132	164
4430	285	102
4440	110	127
4454	196	160
4517	187	245
4543	211	73
4568	173	78
4583	249	19
4626	15	117
4658	304	104
4702	322	6
4707	76	99
4723	178	62
4775	201	264
4794	191	32
4811	195	233
4847	219	129
4849	298	109
4851	314	102
4864	110	197
4974	73	200
4982	329	229
5001	330	19
5062	95	13
5066	184	151
5074	80	92
5103	208	233
5121	188	122
5387	197	34
5393	159	32
5449	247	103
5510	151	7
5510	102	7
5516	316	108
5535	247	103
5566	90	119
5590	343	229
5689	83	257
5806	300	62
5877	296	149
5961	58	201
6011	150	20
6078	90	119
6111	326	119
6225	79	50
6242	37	201
6243	220	79
6263	316	149
6282	313	176
6285	43	256
6397	208	252
6428	187	155
6438	211	73
6479	328	47
6533	329	255
6539	306	32
6549	120	147
6595	72	60
6605	316	187
6611	247	92
6612	171	44
6654	344	273
6660	216	143
6749	197	90
6895	38	215
6968	295	95
7003	336	51
7041	116	222
7072	301	88
7087	78	188
7099	324	41
7108	330	19
7129	344	107
7158	48	67
7180	173	78
7237	348	75
7250	344	107
7266	316	93
7275	136	58
7305	103	94
7308	186	93
7474	66	96
7543	298	199
7547	294	46
7577	305	67
7588	65	218
7663	20	179
7673	42	20
7675	300	220
7682	311	80
7781	261	252
7790	237	266
7824	305	219
7929	336	142
7936	37	31
8018	335	85
8036	343	229
8046	186	249
8053	61	20
8079	210	149
8131	348	75
8146	342	178
8169	236	35
8248	64	79
8304	208	225
8319	325	66
8418	202	6
8454	140	194
8463	322	241
8544	317	47
8575	67	257
8628	298	199
8634	37	201
8642	222	186
8684	67	257
8738	339	106
8788	120	147
8790	352	188
8793	67	257
8943	288	222
8959	236	250
8992	75	255
9015	105	50
9031	317	47
9070	289	216
9127	29	186
9135	207	215
9162	151	35
9221	306	32
9222	93	187
9324	333	249
9334	341	12
9375	185	71
9403	343	203
9527	94	58
9547	65	218
9614	161	174
9625	224	198
9691	30	149
9695	122	203
9716	345	276
9737	201	20
9741	334	209
9789	110	245
9810	52	28
9847	303	133
9860	344	107
9903	207	135
9941	161	174
9981	140	194
