16	46	240
91	53	206
92	210	75
100	56	141
154	60	261
213	219	266
222	112	268
251	191	67
318	280	246
340	221	281
385	243	274
396	261	236
398	254	257
412	226	123
470	276	178
494	318	246
498	283	172
673	282	212
745	191	73
745	201	88
782	129	319
795	212	40
815	131	209
852	310	190
871	198	32
957	298	206
1008	235	250
1046	214	9
1052	262	132
1112	208	239
1235	44	184
1304	191	73
1315	54	146
1360	98	107
1398	45	151
1529	293	234
1566	23	158
1627	192	90
1715	236	102
1743	218	93
1757	351	201
1793	87	350
1895	274	237
1965	255	154
2020	16	150
2112	203	11
2179	70	181
2224	249	144
2289	212	97
2340	196	326
2354	45	151
2404	241	242
2413	222	83
2581	282	219
2664	197	159
2717	103	303
2760	294	191
2781	299	194
2871	251	260
2896	204	143
2896	194	152
2929	97	135
2977	274	154
3189	60	261
3200	126	250
3203	320	234
3377	288	180
3509	284	279
3577	130	295
3618	282	219
3696	330	200
3742	178	60
3751	330	200
3760	267	264
3808	291	212
3846	341	200
3929	219	266
4085	136	262
4087	133	43
4103	242	83
4103	242	83
4146	185	280
4239	142	334
4264	228	262
4294	218	93
4442	213	312
4445	165	49
4476	157	22
4616	220	167
4668	251	260
4708	216	76
4742	282	212
4859	146	326
4898	81	110
5028	205	271
5036	312	210
5220	268	241
5234	188	309
5300	224	42
5437	54	156
5479	54	207
5588	298	206
5650	194	82
5716	235	134
5769	32	169
5781	174	47
5852	228	254
5902	121	40
5972	261	236
6006	28	260
6047	271	248
6147	73	189
6156	212	122
6267	247	92
6368	219	266
6398	87	274
6436	276	178
6493	327	214
6602	100	236
6629	114	331
6690	32	230
6697	117	219
6701	293	188
6729	134	27
6805	173	322
6822	202	52
6969	74	161
6981	312	210
7154	299	194
7159	223	292
7177	187	100
7204	100	236
7219	241	293
7405	73	189
7463	145	218
7530	283	172
7566	276	178
7782	289	168
7783	261	236
7797	274	154
7972	289	342
8133	187	95
8137	98	107
8141	299	251
8185	317	231
8189	79	135
8372	226	277
8437	300	234
8458	157	22
8607	126	250
8613	225	295
8715	92	258
8778	191	236
8843	197	45
8898	221	90
8990	81	110
9026	247	304
9184	296	337
9247	216	45
9427	210	136
9479	80	193
9552	301	239
9688	141	307
9718	226	277
9851	85	150
9892	178	12
9917	167	67
9960	134	27
9997	245	103
