126	317	353
132	106	330
142	145	355
147	318	341
154	287	305
225	313	347
243	271	40
268	294	131
274	288	280
301	189	331
305	306	222
407	215	340
652	71	54
745	289	91
745	290	113
954	221	331
1078	57	54
1140	67	22
1143	317	175
1143	317	175
1150	306	297
1265	308	363
1275	309	272
1315	53	38
1366	315	296
1374	309	290
1381	145	329
1422	73	47
1424	145	306
1439	71	326
1521	300	318
1610	259	46
1660	303	75
1690	45	52
1697	288	53
1740	104	358
1818	280	59
1893	183	376
1947	117	383
1954	141	379
2035	251	356
2066	164	366
2161	286	266
2243	312	220
2253	164	366
2292	39	38
2350	298	355
2377	299	337
2402	221	352
2447	312	302
2474	94	351
2499	57	54
2512	120	342
2532	277	45
2544	309	272
2685	317	364
2701	121	366
2720	306	222
2748	299	79
2984	83	348
2985	220	378
2987	221	331
3041	265	313
3153	117	23
3185	145	373
3186	291	75
3266	301	114
3506	286	333
3534	145	317
3683	306	297
3797	305	143
3829	48	210
3864	303	75
3917	81	69
4002	140	312
4016	83	325
4119	82	334
4196	314	284
4237	141	379
4237	140	323
4331	310	64
4344	137	373
4379	294	131
4404	83	372
4458	199	50
4458	199	64
4535	153	378
4595	312	336
4597	95	52
4655	137	373
4687	300	320
4731	192	57
4747	284	48
4772	88	76
4838	304	96
4889	161	344
4890	59	49
4905	140	312
5072	41	174
5246	311	309
5252	135	335
5272	179	389
5295	149	388
5306	192	72
5312	317	329
5338	306	331
5372	297	221
5407	313	114
5411	236	368
5411	236	368
5440	131	329
5542	310	353
5583	94	374
5609	105	372
5630	331	274
5647	312	92
5652	209	364
5671	191	385
5766	72	369
5787	284	48
5788	79	38
5793	190	43
5812	296	119
5829	298	126
5840	137	373
5845	236	381
5900	45	52
6039	95	330
6162	313	358
6283	50	70
6305	93	69
6334	95	330
6405	62	80
6489	140	323
6528	140	323
6537	313	359
6602	47	267
6690	250	373
6758	296	86
6850	199	64
6876	287	366
6880	265	373
6899	293	57
6915	313	358
7040	94	338
7042	182	353
7049	95	52
7056	309	290
7154	300	304
7221	30	356
7243	352	140
7260	310	89
7298	93	37
7330	138	341
7369	296	86
7373	189	331
7377	288	346
7439	133	354
7481	288	320
7507	202	36
7514	95	52
7540	140	390
7674	288	320
7682	265	373
7754	133	354
7870	140	312
7900	301	372
7910	306	331
7949	50	70
7954	134	317
7966	137	384
7973	300	318
8164	308	363
8192	137	384
8214	296	97
8392	142	381
8419	312	220
8481	296	119
8507	313	158
8518	83	348
8528	153	311
8577	303	75
8622	121	366
8671	29	344
8729	190	344
8730	210	383
8842	71	352
8987	257	321
9013	325	322
9023	259	46
9164	265	313
9188	64	76
9234	265	356
9310	293	57
9336	94	351
9387	306	119
9441	250	338
9486	308	342
9500	94	351
9523	333	176
9609	104	342
9755	141	379
9769	314	177
9798	276	339
9820	140	349
9844	138	363
9858	304	96
9867	142	321
9874	100	336
