30	125	99
62	19	63
83	122	78
114	198	187
135	178	188
177	43	201
180	299	44
225	327	40
228	89	184
238	292	228
249	51	56
381	312	34
383	294	204
416	56	90
463	347	69
490	260	41
535	312	41
556	172	267
556	173	267
577	259	184
629	112	94
655	63	102
707	36	84
746	188	296
775	210	304
802	68	211
897	257	33
925	124	32
927	129	222
946	77	65
954	58	30
963	293	41
971	47	148
975	342	153
978	113	78
980	340	46
987	127	113
991	75	92
991	44	102
1064	146	192
1070	132	249
1081	53	118
1081	67	118
1096	285	206
1113	295	175
1137	47	148
1211	283	46
1244	211	10
1246	277	40
1264	49	137
1374	221	269
1387	61	123
1401	183	294
1430	183	294
1504	131	205
1531	71	128
1603	186	163
1605	89	235
1607	62	69
1642	40	98
1707	40	72
1794	52	73
1802	85	166
1812	44	213
1871	148	48
1871	148	55
1923	341	37
1926	76	141
1957	126	140
1961	132	200
2001	271	42
2030	255	294
2127	73	73
2313	150	226
2321	40	72
2321	39	71
2392	47	241
2422	287	39
2442	62	206
2447	287	39
2480	107	205
2490	271	42
2667	133	176
2726	118	59
2727	336	21
2771	37	28
2789	248	195
2826	112	64
2856	138	218
2857	56	84
2857	56	90
2869	214	157
2905	40	40
2908	51	164
2919	263	205
2926	99	175
2935	178	188
2937	334	46
2940	140	166
2951	90	194
2970	214	157
3085	48	49
3085	88	245
3114	149	65
3157	59	57
3176	52	195
3191	166	249
3234	53	158
3297	40	98
3315	294	204
3338	271	201
3352	173	153
3368	311	37
3370	63	35
3458	263	205
3481	251	300
3538	46	224
3539	106	143
3601	212	175
3617	61	174
3626	140	196
3636	99	229
3702	202	154
3708	322	35
3766	49	132
3767	71	101
3767	45	142
3779	177	250
3825	112	181
3929	113	166
3934	46	207
3941	117	221
4023	221	269
4037	165	276
4080	108	77
4086	101	99
4096	269	162
4104	138	218
4190	340	111
4219	169	50
4219	165	276
4292	228	266
4300	309	180
4309	89	215
4312	231	165
4361	82	179
4452	63	86
4503	87	150
4504	275	291
4533	255	305
4552	42	131
4552	44	152
4552	51	103
4572	280	211
4575	52	195
4618	234	189
4659	47	191
4673	277	40
4826	68	185
4848	47	191
4872	63	189
4999	342	153
5014	107	205
5086	107	156
5122	132	200
5137	155	169
5187	231	165
5222	107	106
5226	113	10
5319	129	222
5361	228	266
5366	190	146
5366	138	272
5513	83	188
5537	51	142
5567	84	222
5594	215	104
5617	83	71
5619	343	217
5663	146	192
5669	128	10
5699	163	152
5765	83	156
5904	53	118
5924	130	313
5950	275	162
6036	88	173
6037	89	203
6043	117	47
6070	188	271
6108	312	170
6194	86	111
6302	150	63
6337	112	130
6352	63	102
6380	299	181
6389	107	106
6413	235	304
6425	113	125
6446	173	242
6448	57	186
6507	117	40
6532	78	215
6546	314	202
6553	279	152
6576	293	220
6667	332	135
6745	21	257
6746	99	323
6794	133	44
6822	142	301
6831	57	186
6948	147	236
6955	213	171
7082	63	189
7095	95	31
7132	155	169
7224	86	141
7234	318	40
7256	75	167
7309	59	194
7314	96	150
7316	121	211
7319	335	41
7328	96	118
7387	67	194
7476	110	111
7482	150	226
7579	162	185
7733	160	56
7751	59	57
7766	113	78
7774	164	10
7774	344	80
7803	283	46
7828	209	263
7844	105	9
7860	217	179
7885	95	88
7907	46	207
7944	138	111
7976	49	137
7983	126	140
8018	110	136
8036	190	146
8112	308	127
8124	68	185
8128	53	206
8222	162	185
8256	58	30
8269	140	174
8277	242	203
8284	76	112
8286	98	194
8356	182	278
8368	346	80
8368	345	80
8378	44	252
8397	70	229
8417	202	154
8425	76	112
8425	75	194
8449	216	303
8620	63	189
8712	257	33
8732	294	204
8744	85	126
8746	84	222
8783	255	305
8837	105	64
8844	71	54
8903	117	40
8932	14	78
8945	47	91
8957	79	136
8957	83	156
8970	101	204
8986	51	164
9115	347	89
9171	62	206
9174	57	186
9178	169	174
9220	77	151
9394	52	195
9568	78	228
9591	322	167
9672	336	141
9686	142	245
9688	112	130
9699	84	86
9733	282	35
9791	335	41
9822	49	217
9936	63	216
9939	138	111
9964	59	133
9990	117	47
