1	207	151
21	110	97
21	110	97
190	210	115
212	80	192
263	8	21
274	108	103
291	297	330
329	144	140
346	196	300
346	196	298
355	74	195
421	199	342
463	235	134
470	99	100
493	228	279
513	224	321
520	338	369
524	224	374
542	69	301
594	237	240
600	199	31
600	283	431
629	11	256
640	125	107
643	204	199
645	44	63
706	199	332
730	162	162
760	246	327
761	285	346
768	171	302
779	207	151
852	135	99
975	259	462
979	184	142
981	197	365
994	198	162
1014	352	304
1035	222	337
1043	38	217
1052	69	179
1061	6	46
1102	28	5
1106	213	145
1108	215	348
1120	184	151
1131	117	91
1135	166	345
1148	73	79
1169	81	234
1170	210	327
1240	122	229
1296	21	256
1305	144	395
1320	230	339
1323	208	345
1334	112	267
1346	255	449
1361	266	356
1407	290	323
1445	169	230
1478	106	252
1554	51	214
1560	178	121
1562	69	301
1583	199	153
1663	283	212
1672	139	239
1688	314	283
1689	317	328
1699	133	213
1732	9	14
1785	51	44
1786	275	239
1812	30	32
1819	241	171
1824	219	167
1838	81	279
1891	102	80
1943	167	154
2059	76	226
2064	34	199
2065	299	238
2098	284	133
2120	199	153
2147	123	271
2159	281	216
2161	99	100
2179	200	208
2189	211	67
2202	297	338
2281	198	270
2319	108	249
2330	123	271
2344	177	448
2350	152	123
2356	178	211
2359	88	92
2374	88	184
2404	146	283
2430	144	126
2432	216	342
2437	132	287
2443	107	216
2503	199	342
2571	10	38
2598	30	239
2629	339	330
2633	6	252
2633	60	295
2647	208	345
2662	222	330
2670	237	249
2671	97	296
2675	205	330
2733	88	308
2741	216	166
2764	48	254
2812	159	348
2814	112	313
2821	244	184
2839	190	158
2866	19	461
2867	229	243
2949	33	194
3017	88	184
3042	266	356
3047	279	242
3093	271	362
3094	122	168
3101	209	338
3102	278	209
3136	282	234
3138	191	149
3181	79	296
3228	282	234
3261	262	421
3271	89	291
3295	229	255
3397	130	133
3399	217	79
3409	171	302
3411	326	381
3411	317	390
3439	156	167
3467	210	106
3502	211	280
3533	125	463
3564	199	169
3710	222	337
3722	211	323
3737	168	11
3763	267	209
3806	133	213
3867	102	142
3867	183	196
3869	48	331
3943	119	177
3943	143	225
3960	95	312
3977	197	364
3983	109	232
4016	162	399
4051	44	63
4063	197	419
4098	65	344
4103	213	30
4113	67	66
4119	18	250
4148	196	198
4188	212	281
4213	121	212
4213	121	212
4229	102	142
4229	143	106
4243	186	127
4278	191	149
4282	251	470
4299	101	287
4322	237	190
4368	177	434
4394	322	299
4396	292	220
4403	186	224
4433	299	254
4454	242	286
4472	334	314
4477	108	276
4507	222	330
4511	116	134
4567	243	322
4585	261	366
4624	160	182
4737	165	263
4803	86	156
4807	277	433
4849	131	270
4867	81	234
4880	319	314
4891	182	26
4938	90	207
4938	90	207
4940	212	307
5004	159	377
5063	176	174
5084	165	365
5119	121	212
5147	72	97
5157	293	203
5163	262	228
5213	83	66
5243	102	293
5248	171	17
5267	108	394
5267	97	393
5301	30	232
5325	208	122
5341	297	338
5343	163	191
5348	266	418
5353	186	190
5369	259	274
5379	176	226
5380	182	123
5392	194	187
5408	55	236
5480	86	301
5510	45	198
5601	296	259
5623	346	363
5634	89	291
5639	99	179
5640	98	165
5673	99	179
5701	133	172
5713	262	228
5752	158	261
5769	64	341
5775	171	17
5787	154	391
5816	88	284
5823	287	420
5827	159	348
5885	21	256
5936	109	232
5957	284	359
6007	303	337
6021	144	395
6072	210	191
6072	210	191
6079	224	321
6099	101	194
6112	146	169
6243	165	339
6243	173	337
6249	62	225
6249	93	248
6258	129	264
6265	129	119
6266	134	162
6272	28	41
6344	256	239
6396	38	192
6428	245	294
6447	258	181
6507	32	38
6553	111	306
6564	96	223
6708	185	181
6716	290	335
6732	246	327
6753	337	382
6759	222	330
6774	30	232
6783	97	296
6810	306	316
6939	102	80
7000	101	194
7065	310	398
7090	23	57
7113	148	154
7203	120	244
7242	183	196
7242	189	200
7271	343	306
7307	100	322
7312	109	329
7323	213	288
7359	199	342
7360	336	331
7403	243	299
7405	209	363
7432	99	100
7494	270	248
7569	229	161
7570	74	279
7591	84	182
7619	173	337
7636	146	200
7649	110	97
7649	110	97
7673	260	161
7727	74	279
7755	64	341
7839	154	227
7857	185	332
7866	178	191
7897	132	112
7909	28	41
7924	9	14
7966	78	237
7986	60	295
7993	219	189
8025	287	420
8041	213	161
8059	194	354
8079	224	286
8096	81	234
8293	154	394
8378	180	361
8439	290	335
8452	158	20
8514	162	70
8515	222	330
8526	48	331
8580	209	254
8592	112	267
8593	156	167
8594	160	182
8602	79	296
8616	209	147
8641	175	392
8699	252	333
8721	125	463
8770	131	200
8784	144	126
8790	313	409
8795	59	201
8797	324	292
8818	94	73
8871	61	84
8889	311	378
8917	230	312
8961	237	173
8994	148	131
9007	166	429
9051	148	131
9053	48	73
9062	202	132
9071	232	140
9099	142	362
9114	194	343
9115	210	115
9115	40	442
9115	40	442
9127	176	378
9138	190	390
9139	233	334
9147	198	162
9150	117	124
9267	178	162
9273	165	339
9336	36	250
9386	196	198
9387	8	21
9387	32	38
9419	230	176
9451	86	196
9455	210	273
9613	169	122
9633	243	214
9648	90	192
9731	143	118
9733	129	94
9790	277	201
9859	237	183
9859	237	183
9878	258	181
9879	110	338
9942	198	139
9997	347	258
