6	243	296
7	235	317
34	14	399
52	303	116
69	253	264
118	174	367
118	146	368
118	142	369
156	28	374
216	168	49
222	132	214
258	206	277
328	292	138
354	160	180
388	283	306
401	194	188
404	207	269
492	311	410
494	108	396
531	168	67
579	213	219
601	161	321
651	210	50
692	208	228
715	133	317
716	209	330
736	147	56
754	60	151
754	60	151
773	184	250
776	305	346
776	150	203
829	179	202
843	286	107
867	299	192
920	165	234
930	173	334
953	296	91
958	170	410
958	150	414
991	128	319
995	93	299
1013	249	13
1040	188	238
1090	147	118
1173	192	198
1173	45	358
1177	289	335
1192	226	167
1193	297	152
1199	296	131
1286	86	325
1325	162	359
1369	353	54
1382	114	307
1402	350	238
1402	19	307
1431	298	139
1468	218	364
1500	212	230
1530	179	202
1540	76	311
1540	77	311
1562	174	367
1562	146	368
1562	142	369
1564	288	202
1572	154	313
1585	74	288
1642	177	314
1678	64	50
1746	107	364
1802	195	304
1802	166	308
1803	98	310
1817	192	111
1833	73	21
1866	235	299
1896	333	188
1905	238	345
1906	186	66
1943	197	112
1943	210	271
1965	66	372
1993	309	183
2000	93	293
2009	313	327
2010	305	236
2020	313	222
2084	176	359
2106	310	223
2137	214	280
2181	249	312
2195	299	247
2264	66	311
2330	301	137
2427	288	202
2446	286	266
2446	189	366
2449	291	188
2461	319	286
2462	154	313
2464	168	41
2471	168	49
2492	126	297
2497	65	353
2500	66	329
2628	116	292
2643	302	166
2671	157	345
2707	267	343
2720	155	132
2738	203	333
2769	316	350
2806	20	366
2883	80	329
2898	303	349
2927	261	320
2927	178	68
2928	43	270
2976	294	342
2988	162	359
2995	337	402
3027	314	359
3060	116	292
3094	239	351
3096	314	340
3116	188	286
3170	201	301
3181	80	329
3181	91	329
3198	267	343
3240	220	76
3248	185	111
3267	183	317
3286	125	223
3320	35	298
3332	304	228
3353	129	238
3389	214	315
3394	45	277
3410	162	237
3459	268	318
3510	234	89
3533	126	176
3534	41	369
3545	129	238
3607	303	194
3617	194	345
3646	212	363
3648	160	180
3665	238	94
3680	117	284
3680	162	281
3771	184	343
3778	181	34
3944	162	336
3959	178	232
3963	214	301
3986	184	214
4039	304	251
4057	222	246
4125	188	120
4163	87	335
4165	316	228
4178	326	311
4188	77	191
4240	83	280
4267	296	205
4271	211	357
4288	291	303
4302	197	213
4304	184	343
4319	295	289
4335	263	10
4366	238	32
4435	129	345
4436	183	317
4460	195	206
4468	74	288
4552	161	321
4552	129	353
4650	276	303
4664	211	357
4702	67	413
4755	224	291
4790	108	325
4806	286	183
4815	19	332
4826	183	324
4826	141	349
4874	200	198
4930	86	325
4933	33	293
4988	218	357
4993	60	9
4994	342	65
5022	208	209
5050	172	344
5051	102	189
5064	214	315
5076	174	304
5078	98	353
5153	184	250
5157	313	222
5161	247	325
5194	336	332
5252	311	239
5265	297	141
5265	305	260
5278	301	266
5290	45	350
5304	305	289
5330	153	281
5433	39	345
5454	298	139
5459	114	204
5475	343	408
5499	35	298
5515	297	152
5570	282	118
5578	161	311
5578	151	354
5578	119	357
5586	168	41
5603	99	346
5737	309	251
5743	177	314
5765	154	313
5780	140	343
5789	303	252
5816	202	317
5816	216	332
5821	222	9
5846	215	85
5864	352	208
5875	320	277
5879	91	329
5883	186	66
5904	220	319
5904	220	327
5916	138	18
5937	200	198
5984	161	145
6058	19	348
6065	224	176
6067	226	337
6077	249	394
6092	166	29
6094	93	12
6111	76	311
6134	348	227
6146	59	137
6153	145	236
6215	302	174
6324	210	341
6327	130	129
6330	195	131
6331	143	281
6362	285	115
6387	229	27
6408	68	128
6409	145	141
6427	156	275
6427	110	278
6501	144	237
6532	213	307
6535	323	331
6535	92	275
6597	118	352
6607	59	281
6613	107	364
6714	136	59
6746	93	293
6753	135	6
6768	202	242
6794	295	289
6806	235	299
6832	130	334
6893	97	322
6899	354	36
6916	134	28
6973	27	271
6976	16	317
7039	286	266
7054	268	318
7065	291	393
7088	76	359
7119	185	56
7127	291	219
7143	299	90
7182	228	26
7197	134	339
7219	226	167
7242	180	366
7245	28	374
7245	306	392
7269	137	369
7276	311	239
7309	172	323
7309	193	329
7339	158	414
7341	74	10
7355	321	316
7387	192	338
7387	226	330
7397	313	327
7401	118	323
7441	221	117
7481	157	345
7501	301	266
7501	36	365
7510	25	312
7520	156	337
7526	299	282
7526	220	319
7526	220	327
7538	179	352
7705	290	115
7732	56	297
7740	263	258
7825	172	319
7844	157	7
7844	10	319
7849	200	277
7849	67	338
7870	305	260
7879	159	92
7913	13	191
7914	299	282
7948	302	303
7952	150	306
7952	155	305
8012	340	110
8022	75	345
8028	217	133
8075	292	186
8092	319	24
8096	336	13
8099	71	295
8123	151	331
8128	203	324
8145	6	210
8228	154	313
8250	290	230
8279	107	283
8284	139	320
8284	139	320
8331	118	338
8359	291	61
8367	217	189
8383	180	169
8396	128	326
8420	340	118
8442	210	341
8457	97	334
8516	308	273
8543	162	359
8543	140	361
8543	153	360
8546	217	49
8554	305	346
8623	48	17
8682	343	408
8682	68	128
8738	228	345
8755	299	282
8804	303	395
8872	163	352
8954	303	395
8955	286	107
9051	295	105
9053	159	280
9070	141	42
9074	173	334
9115	64	164
9132	77	282
9172	208	72
9174	130	334
9233	277	310
9250	78	300
9263	132	307
9266	213	307
9367	97	322
9372	326	107
9400	87	358
9439	75	325
9446	203	9
9446	193	9
9446	193	9
9454	195	304
9472	45	350
9480	31	301
9580	305	260
9585	160	295
9588	206	221
9615	225	322
9642	300	276
9767	311	296
9794	216	182
9804	118	343
9846	216	197
9909	215	148
9936	214	324
9963	118	338
