34	352	22
37	79	447
40	332	412
46	274	50
64	44	689
85	207	60
93	293	80
110	116	159
117	25	503
132	263	47
149	286	62
179	62	303
202	111	479
235	55	232
263	331	69
272	42	745
286	186	467
298	228	434
308	253	87
325	313	307
333	172	744
337	347	444
337	347	429
337	347	366
339	328	769
347	29	80
347	282	750
389	59	439
391	107	196
412	317	719
413	292	718
418	311	489
435	197	427
435	318	443
436	47	144
459	318	455
535	319	342
542	154	398
585	322	312
635	5	517
668	52	55
668	62	55
679	69	239
685	71	56
708	152	66
754	256	783
754	351	733
754	10	473
766	169	160
771	164	102
801	67	56
803	71	56
834	315	30
848	334	345
870	326	402
874	47	697
901	95	350
919	165	81
920	346	346
936	41	55
936	307	62
936	293	724
944	44	602
958	139	500
963	316	411
975	11	423
1019	169	47
1019	230	48
1024	56	568
1024	322	312
1045	150	433
1081	207	88
1081	158	61
1092	203	350
1168	33	55
1168	286	724
1232	322	340
1239	293	68
1244	59	8
1280	185	736
1306	188	445
1331	102	137
1406	193	70
1431	60	596
1451	166	190
1505	45	657
1629	323	380
1639	27	454
1658	154	323
1670	334	13
1674	280	51
1699	311	173
1699	323	400
1797	119	437
1871	53	90
1879	130	351
1883	140	68
1906	327	90
1933	263	59
1949	173	124
2000	221	186
2004	47	144
2009	296	731
2012	23	369
2018	323	725
2025	319	375
2041	329	423
2081	46	130
2088	320	300
2094	112	173
2098	175	596
2155	332	52
2160	330	361
2167	269	91
2177	145	62
2192	49	638
2198	231	70
2198	231	70
2257	282	328
2267	83	263
2272	142	381
2307	194	389
2309	181	493
2319	64	182
2325	351	712
2340	170	174
2348	333	332
2358	328	293
2370	105	357
2394	52	66
2397	320	712
2424	62	508
2424	107	424
2431	47	144
2444	33	219
2451	9	378
2495	208	98
2496	191	155
2497	103	117
2542	312	457
2560	323	414
2583	318	496
2598	200	92
2612	112	173
2641	225	89
2674	154	398
2676	185	736
2689	324	491
2736	322	287
2759	309	439
2765	253	48
2765	44	596
2770	279	732
2791	41	687
2831	319	362
2832	318	496
2836	109	318
2843	325	355
2905	133	133
2930	62	55
2935	327	713
2943	150	331
2947	79	361
3018	169	75
3042	106	207
3058	351	595
3058	351	348
3086	52	116
3088	324	491
3101	330	506
3107	313	407
3134	49	674
3140	182	453
3153	322	272
3154	38	746
3166	276	369
3174	142	414
3220	59	609
3265	315	437
3266	48	650
3290	308	446
3313	50	629
3334	39	723
3334	40	700
3334	49	581
3389	140	82
3391	312	370
3420	164	102
3434	68	43
3496	316	83
3496	53	76
3510	157	153
3550	211	323
3555	254	98
3585	304	737
3590	93	286
3591	84	271
3599	84	528
3622	219	477
3645	125	372
3651	175	84
3657	189	365
3673	165	54
3691	183	501
3713	91	280
3744	224	395
3802	120	423
3815	58	143
3822	107	459
3841	318	406
3842	274	96
3859	176	55
3885	304	759
3937	351	458
3990	135	179
4000	63	443
