5	345	293
18	24	74
62	342	165
111	333	307
121	327	171
216	292	122
323	265	117
389	215	86
418	275	273
522	40	97
660	272	81
675	259	273
697	283	178
727	291	295
727	318	294
805	65	69
827	72	88
1049	326	6
1079	281	185
1087	249	73
1180	111	97
1186	181	101
1198	212	120
1244	222	306
1399	223	77
1437	199	57
1468	187	55
1636	241	129
1647	279	279
1665	6	274
1665	7	273
1683	337	181
1690	255	277
1785	132	240
1825	353	70
1974	268	92
2002	258	101
2028	342	45
2095	330	143
2121	339	80
2149	261	93
2201	292	150
2252	282	271
2276	257	78
2305	318	45
2390	35	54
2504	261	137
2515	257	78
2542	303	272
2569	346	153
2611	292	122
2803	303	106
2854	70	79
2878	50	55
2904	74	93
2914	295	177
3109	49	84
3149	74	93
3173	259	29
3182	255	277
3198	298	96
3270	331	9
3288	247	126
3346	70	79
3413	346	79
3449	110	80
3467	348	172
3477	191	9
3540	251	95
3566	176	26
3877	25	272
3921	60	90
3956	314	129
3968	123	48
4124	281	185
4138	324	155
4391	151	282
4397	324	267
4506	317	301
4538	242	145
4554	291	156
4561	251	139
4687	301	148
4842	307	82
4858	60	90
4898	260	158
4933	347	247
5115	260	114
5157	302	269
5178	246	95
5197	289	110
5198	288	136
5214	81	73
5226	241	305
5266	53	96
5561	303	272
5568	92	86
5599	32	160
5633	230	52
5717	39	266
5798	284	133
5807	71	110
5813	65	27
5829	142	57
5884	169	10
6016	315	144
6077	349	198
6191	307	129
6205	267	259
6223	81	73
6247	295	275
6486	33	99
6540	350	210
6559	279	279
6672	306	278
6710	241	129
6731	334	274
6872	346	79
6942	324	267
6961	216	37
6980	316	164
6999	306	74
7081	320	308
7164	271	145
7226	271	145
7383	260	158
7396	301	173
7417	141	161
7453	284	133
7496	51	77
7525	270	130
7547	266	261
7628	199	307
7673	334	86
7769	346	79
7791	347	305
7964	259	29
8018	324	275
8048	353	306
8071	43	255
8212	346	79
8215	92	86
8285	316	184
8390	327	171
8440	200	98
8517	319	86
8679	302	269
8923	228	99
8931	50	55
9404	283	178
9481	327	107
9517	49	84
9612	265	296
9619	344	272
9625	113	27
9674	335	124
9716	351	298
